thumbsdown,0.36577504873275757,0.4971041679382324,2.0988230176044453e-07,0.39506563544273376,0.5938010215759277,-0.029798446223139763,0.45348942279815674,0.6670464277267456,-0.0393444187939167,0.5060271620750427,0.7233191728591919,-0.047775931656360626,0.5348119139671326,0.7738280892372131,-0.05112980306148529,0.5007960200309753,0.6271549463272095,0.009451751597225666,0.5516358017921448,0.6142060160636902,-0.012602428905665874,0.5053631067276001,0.6029607653617859,-0.024214433506131172,0.48019275069236755,0.6157909631729126,-0.029542697593569756,0.5000763535499573,0.5668562054634094,0.01304771937429905,0.5469090342521667,0.5481934547424316,-0.01015426591038704,0.4888797402381897,0.5480313301086426,-0.01911120116710663,0.4688897132873535,0.561193585395813,-0.020489219576120377,0.4909023642539978,0.507439374923706,0.009546544402837753,0.5331294536590576,0.49221551418304443,-0.016688717529177666,0.4785066843032837,0.4986952543258667,-0.012944892048835754,0.4587322175502777,0.5124297738075256,-0.004265505820512772,0.4763244092464447,0.45592862367630005,0.0034355567768216133,0.5081557631492615,0.4471164345741272,-0.01085421908646822,0.47499677538871765,0.4559987783432007,-0.004330538213253021,0.45905017852783203,0.4642353653907776,0.004672129638493061
thumbsdown,0.36602795124053955,0.4916552007198334,1.6207295061576588e-07,0.3937227427959442,0.5895671844482422,-0.031486935913562775,0.4531736671924591,0.6644321084022522,-0.044258881360292435,0.5060021877288818,0.7208249568939209,-0.05525936931371689,0.5353607535362244,0.7743945121765137,-0.06125319004058838,0.5022933483123779,0.6125780344009399,-0.011048645712435246,0.5520861148834229,0.5976427793502808,-0.04114194214344025,0.5014939904212952,0.5909739136695862,-0.05523606389760971,0.4730864465236664,0.6011192202568054,-0.060954488813877106,0.5029758214950562,0.551659345626831,-0.008813729509711266,0.548363983631134,0.5387409925460815,-0.04105692356824875,0.487811803817749,0.5428206324577332,-0.050663821399211884,0.46475842595100403,0.5501150488853455,-0.05119677260518074,0.4931968152523041,0.49437642097473145,-0.012888303026556969,0.5358075499534607,0.4830360412597656,-0.04618357494473457,0.4790689945220947,0.49468669295310974,-0.041414499282836914,0.4574695825576782,0.5049605965614319,-0.03041670098900795,0.47845661640167236,0.44563183188438416,-0.01957782916724682,0.507840096950531,0.44025900959968567,-0.03911895304918289,0.47423964738845825,0.4534955620765686,-0.03337542712688446,0.45738548040390015,0.46054935455322266,-0.024160293862223625
thumbsdown,0.36307236552238464,0.4922124147415161,1.394689093103807e-07,0.3913229703903198,0.5879604816436768,-0.031197290867567062,0.45149269700050354,0.6645256280899048,-0.043530698865652084,0.503373920917511,0.7186614274978638,-0.05341697484254837,0.5319053530693054,0.7710835337638855,-0.05714619904756546,0.5019412636756897,0.6030151844024658,-0.012006198056042194,0.5499588251113892,0.5893574357032776,-0.04077227786183357,0.4953664541244507,0.5853133797645569,-0.05250481516122818,0.46906450390815735,0.5934643149375916,-0.056413765996694565,0.5011921525001526,0.5438276529312134,-0.009097963571548462,0.5448734760284424,0.529982328414917,-0.03853197023272514,0.4810572862625122,0.5380460619926453,-0.04477449879050255,0.46410635113716125,0.5468356609344482,-0.04385606199502945,0.4906470775604248,0.48854970932006836,-0.012469546869397163,0.5322856903076172,0.4789528250694275,-0.04453834518790245,0.4728299081325531,0.492023766040802,-0.03747738525271416,0.4557032287120819,0.5016696453094482,-0.02563697285950184,0.47609907388687134,0.44145965576171875,-0.018249524757266045,0.504859209060669,0.4383307099342346,-0.03736230358481407,0.4693819284439087,0.45232877135276794,-0.030323071405291557,0.4552697241306305,0.4571429491043091,-0.02039671316742897
thumbsdown,0.36150309443473816,0.4984557032585144,9.061842121127484e-08,0.3928146958351135,0.5891153216362,-0.02958310954272747,0.45064932107925415,0.6625568270683289,-0.04082034155726433,0.5017043948173523,0.7138825058937073,-0.04973175376653671,0.532095730304718,0.762168288230896,-0.05269607529044151,0.502106785774231,0.5946316123008728,-0.013514039106667042,0.5493495464324951,0.5852355360984802,-0.04445038363337517,0.49654996395111084,0.5836775302886963,-0.05745891109108925,0.4685758352279663,0.5862269401550293,-0.060949064791202545,0.4994926154613495,0.538448691368103,-0.011133208870887756,0.54584139585495,0.5302464962005615,-0.04290098696947098,0.4828633666038513,0.5408084988594055,-0.049752816557884216,0.4628245532512665,0.5452138185501099,-0.048066217452287674,0.48865461349487305,0.4857863485813141,-0.014804180711507797,0.5311777591705322,0.4782513976097107,-0.04844622686505318,0.47200873494148254,0.4930887222290039,-0.0408950001001358,0.45363950729370117,0.5002272129058838,-0.0277592521160841,0.4741387665271759,0.4380277991294861,-0.02064639888703823,0.5066750049591064,0.43817776441574097,-0.039967890828847885,0.470522940158844,0.4537249803543091,-0.03163984417915344,0.4546465277671814,0.45710688829421997,-0.02043437957763672
thumbsdown,0.35987183451652527,0.4965997636318207,1.2880202859832934e-07,0.38844308257102966,0.5860412120819092,-0.03171231597661972,0.4495261013507843,0.659344494342804,-0.04413418471813202,0.5014098882675171,0.7126243710517883,-0.05406385287642479,0.5289857387542725,0.767678439617157,-0.058153219521045685,0.5016745924949646,0.6043781638145447,-0.010702595114707947,0.5489717125892639,0.58978670835495,-0.040848858654499054,0.49698683619499207,0.5854498147964478,-0.054444342851638794,0.4692782163619995,0.5919541120529175,-0.05913958698511124,0.5006566047668457,0.546026885509491,-0.007616833783686161,0.5444741249084473,0.5318097472190857,-0.038221824914216995,0.4824669361114502,0.5400342345237732,-0.045930903404951096,0.46382519602775574,0.5479188561439514,-0.04552904888987541,0.4898223280906677,0.4910343289375305,-0.011063211597502232,0.5315621495246887,0.4801470637321472,-0.04406866431236267,0.47301915287971497,0.4928395748138428,-0.03835293650627136,0.4556785225868225,0.5025741457939148,-0.02710089646279812,0.4743000268936157,0.4434751272201538,-0.01688724383711815,0.5051140189170837,0.4403703510761261,-0.0361616425216198,0.469430536031723,0.45299309492111206,-0.02920461818575859,0.45467886328697205,0.4571871757507324,-0.01921772211790085
thumbsdown,0.3628084659576416,0.49500226974487305,1.6791878465483023e-07,0.3947891592979431,0.5895574688911438,-0.02947516180574894,0.45279231667518616,0.6628836989402771,-0.039663657546043396,0.504826009273529,0.7204803228378296,-0.04839117079973221,0.5336184501647949,0.7742838263511658,-0.051779113709926605,0.5004566311836243,0.6168959140777588,0.003231785260140896,0.5501686334609985,0.6026656627655029,-0.020397135987877846,0.49969255924224854,0.5949759483337402,-0.03306099772453308,0.4734426438808441,0.6047781705856323,-0.03872706741094589,0.4999493658542633,0.557450532913208,0.006899651139974594,0.544403612613678,0.5420621037483215,-0.018072227016091347,0.4851568043231964,0.5468645691871643,-0.027935421094298363,0.4646214246749878,0.5545156002044678,-0.02997981570661068,0.49065154790878296,0.49950188398361206,0.004054924473166466,0.5318342447280884,0.4872490465641022,-0.022521670907735825,0.47721725702285767,0.498943030834198,-0.01836998574435711,0.4577931761741638,0.508676290512085,-0.009325926192104816,0.4761362075805664,0.4504290223121643,-0.001433934667147696,0.5046228766441345,0.4451894164085388,-0.015122242271900177,0.4724661707878113,0.4578464925289154,-0.008307984098792076,0.4576590955257416,0.46406638622283936,0.0006132322014309466
thumbsdown,0.36364465951919556,0.5007017254829407,1.0573344866315892e-07,0.3948545455932617,0.5948011875152588,-0.03080933354794979,0.4518652856349945,0.6680881381034851,-0.040676143020391464,0.5029841661453247,0.7242737412452698,-0.04858927056193352,0.5339536666870117,0.7747184038162231,-0.050737448036670685,0.4990943968296051,0.6173064708709717,-0.003260193392634392,0.550022542476654,0.6030669808387756,-0.03089330904185772,0.4992181360721588,0.5977034568786621,-0.04470135271549225,0.47192245721817017,0.6054630279541016,-0.05011023208498955,0.4982564151287079,0.5591022372245789,0.0008280662586912513,0.5434934496879578,0.5436341166496277,-0.027426602318882942,0.4841866195201874,0.5500743985176086,-0.03613300994038582,0.46435630321502686,0.5578645467758179,-0.03686193749308586,0.48884254693984985,0.5029842853546143,-0.0018838419346138835,0.5309126377105713,0.49190616607666016,-0.03247164934873581,0.4762488305568695,0.5042328238487244,-0.02733990177512169,0.45703965425491333,0.5135976076126099,-0.0167328380048275,0.47545289993286133,0.4542578160762787,-0.007284700870513916,0.5041628479957581,0.44972649216651917,-0.025137951597571373,0.47125983238220215,0.46318286657333374,-0.0191069133579731,0.45567387342453003,0.4694921374320984,-0.009885378181934357
thumbsdown,0.36318957805633545,0.5043748617172241,5.240184108856738e-08,0.3917883634567261,0.5958865880966187,-0.02744113653898239,0.44909289479255676,0.6699014902114868,-0.03673647344112396,0.4994340240955353,0.7217971086502075,-0.044439975172281265,0.5312766432762146,0.7644201517105103,-0.04628721997141838,0.4990413188934326,0.6089028716087341,-0.0075022559612989426,0.5487016439437866,0.5951151847839355,-0.03691743686795235,0.49613073468208313,0.5923535227775574,-0.05061204358935356,0.46928107738494873,0.5982469916343689,-0.055578116327524185,0.49701377749443054,0.5530999898910522,-0.005734658800065517,0.5413445830345154,0.5392791628837585,-0.035519152879714966,0.4799843430519104,0.5482626557350159,-0.04277028515934944,0.46263864636421204,0.5557001829147339,-0.042705364525318146,0.48761165142059326,0.4996386766433716,-0.01020201575011015,0.5296094417572021,0.4908145070075989,-0.04269387945532799,0.47218048572540283,0.5039766430854797,-0.03551679104566574,0.4548620283603668,0.511441707611084,-0.023647252470254898,0.47517263889312744,0.4514963626861572,-0.016875719651579857,0.5040957927703857,0.4509241580963135,-0.03656085208058357,0.4687348008155823,0.4646323323249817,-0.02929363213479519,0.45398929715156555,0.4680023491382599,-0.01920279674232006
thumbsdown,0.36385953426361084,0.5056678652763367,9.39988140657988e-08,0.39111414551734924,0.5995418429374695,-0.028556253761053085,0.4484572112560272,0.6703834533691406,-0.03950817510485649,0.4999108612537384,0.7223688364028931,-0.0484718456864357,0.5315749049186707,0.7726834416389465,-0.05219605192542076,0.49767884612083435,0.6148540377616882,-0.010951785370707512,0.5441997647285461,0.6021709442138672,-0.03832476586103439,0.49398529529571533,0.5991641879081726,-0.04993061348795891,0.4685485064983368,0.605760395526886,-0.05389195680618286,0.49714672565460205,0.5563334822654724,-0.008632174693048,0.5394357442855835,0.5437331199645996,-0.03651626035571098,0.4802626967430115,0.5528557896614075,-0.04299876466393471,0.46107280254364014,0.5589873194694519,-0.042526401579380035,0.4871387779712677,0.5011064410209656,-0.012143720872700214,0.5282811522483826,0.49308985471725464,-0.04274311289191246,0.47247180342674255,0.5064849853515625,-0.036401741206645966,0.4539189040660858,0.5141092538833618,-0.025397300720214844,0.47329774498939514,0.4526230990886688,-0.017833353951573372,0.5014589428901672,0.4517146050930023,-0.03658226504921913,0.4678695797920227,0.46528616547584534,-0.030088618397712708,0.45297667384147644,0.4692035913467407,-0.020717179402709007
thumbsdown,0.3620653748512268,0.5084661245346069,7.90741481182522e-08,0.38764846324920654,0.5983713269233704,-0.031083250418305397,0.4452129602432251,0.6699842214584351,-0.04347158223390579,0.4968741536140442,0.7228577136993408,-0.05302100256085396,0.5293551087379456,0.7704856991767883,-0.05684218555688858,0.5010793805122375,0.6160518527030945,-0.01753832772374153,0.5471413731575012,0.6004658937454224,-0.04766441881656647,0.4954949617385864,0.5963096022605896,-0.06025024130940437,0.4681907296180725,0.6019260287284851,-0.06436724960803986,0.49853813648223877,0.5570870637893677,-0.014311148785054684,0.5382912755012512,0.5419419407844543,-0.044816888868808746,0.4777628183364868,0.5496129393577576,-0.05104409530758858,0.45933184027671814,0.5560834407806396,-0.05004849284887314,0.4870016276836395,0.5017963647842407,-0.016980895772576332,0.5216377973556519,0.4911184310913086,-0.049902770668268204,0.4660309851169586,0.5039195418357849,-0.04320904240012169,0.4495098292827606,0.5129737257957458,-0.03166801109910011,0.47250261902809143,0.4530029296875,-0.021936025470495224,0.4961615204811096,0.450716495513916,-0.042423807084560394,0.4623705744743347,0.4636302590370178,-0.036061011254787445,0.4492395222187042,0.46832889318466187,-0.02645578607916832
thumbsdown,0.35902905464172363,0.5045818090438843,1.0669020156228726e-07,0.3847278952598572,0.5926514863967896,-0.02557915821671486,0.4406220018863678,0.667331337928772,-0.033978208899497986,0.4930827021598816,0.7188903093338013,-0.04138979688286781,0.5250129699707031,0.7542297840118408,-0.04418567195534706,0.49043408036231995,0.6300737857818604,0.0006267311400733888,0.5383355617523193,0.6250975131988525,-0.020978348329663277,0.49704644083976746,0.6165778636932373,-0.030643679201602936,0.47541162371635437,0.6268556118011475,-0.03485585004091263,0.48901087045669556,0.573138952255249,0.0025946602690964937,0.5305012464523315,0.5537388920783997,-0.018819253891706467,0.47629955410957336,0.5556751489639282,-0.025058964267373085,0.45924192667007446,0.5668903589248657,-0.02585858479142189,0.4795815348625183,0.5149658918380737,-0.0011534227523952723,0.5150467157363892,0.497921347618103,-0.026277808472514153,0.4635706841945648,0.5047439932823181,-0.021563684567809105,0.44571560621261597,0.5174620151519775,-0.013540131971240044,0.4646173417568207,0.46267393231391907,-0.006912448909133673,0.4907408356666565,0.45302891731262207,-0.02198578044772148,0.45926469564437866,0.46188634634017944,-0.016013458371162415,0.4447402060031891,0.46967583894729614,-0.00802795309573412
thumbsdown,0.3534812331199646,0.4971744418144226,1.1657235887696515e-07,0.38372254371643066,0.5905370712280273,-0.026276132091879845,0.4410623013973236,0.6602631211280823,-0.035156141966581345,0.4929901659488678,0.7125121355056763,-0.042679570615291595,0.5239788293838501,0.7558470964431763,-0.04452428221702576,0.49132394790649414,0.6041278839111328,-0.0027556014247238636,0.535987913608551,0.5915597081184387,-0.02732097916305065,0.48347851634025574,0.5878550410270691,-0.03915898874402046,0.4623243510723114,0.5948552489280701,-0.044453125447034836,0.48908060789108276,0.548016369342804,-0.0011233300901949406,0.5305320024490356,0.5342578887939453,-0.025597060099244118,0.4688533842563629,0.5434885025024414,-0.032855525612831116,0.45292332768440247,0.54979407787323,-0.033731888979673386,0.4774010181427002,0.49403658509254456,-0.005285425577312708,0.5154656171798706,0.4837380051612854,-0.033576857298612595,0.4577142596244812,0.49767425656318665,-0.02836844138801098,0.4415108859539032,0.5043392777442932,-0.01868605986237526,0.46246814727783203,0.4459143877029419,-0.011526643298566341,0.487413227558136,0.443843811750412,-0.029268691316246986,0.45323386788368225,0.45847323536872864,-0.023356065154075623,0.4395459294319153,0.4624786972999573,-0.01464761234819889
thumbsdown,0.35030385851860046,0.4938979148864746,8.151571506687105e-08,0.38668474555015564,0.586749792098999,-0.025160498917102814,0.4413643181324005,0.660849928855896,-0.032258328050374985,0.4909297525882721,0.7140663862228394,-0.038167670369148254,0.5183250904083252,0.7504546046257019,-0.038647592067718506,0.48691800236701965,0.6078622937202454,0.0009311940521001816,0.5360470414161682,0.5895653963088989,-0.02362678572535515,0.488576740026474,0.5845987200737,-0.03833356127142906,0.46544238924980164,0.5980960130691528,-0.0464143343269825,0.4816094636917114,0.551420271396637,0.002463232260197401,0.5279737710952759,0.5284626483917236,-0.020779697224497795,0.4712144136428833,0.534401535987854,-0.02943207323551178,0.4544534981250763,0.5462291240692139,-0.032769594341516495,0.4692746698856354,0.4964281916618347,-0.0019478147150948644,0.5096373558044434,0.475568562746048,-0.028837140649557114,0.45890045166015625,0.4870154857635498,-0.02426650933921337,0.44101449847221375,0.4990168511867523,-0.01616503857076168,0.45300495624542236,0.4485645890235901,-0.00867881067097187,0.4809724688529968,0.4340783953666687,-0.024987030774354935,0.45092761516571045,0.4476093649864197,-0.01955905742943287,0.4365534484386444,0.4571101665496826,-0.012037325650453568
