palm,0.7616453170776367,0.7822649478912354,1.5489467841689475e-07,0.6959565281867981,0.7280388474464417,-0.043668340891599655,0.6461460590362549,0.6516423225402832,-0.0706687644124031,0.619601309299469,0.5814912915229797,-0.09539385139942169,0.5962505340576172,0.532666027545929,-0.11995095014572144,0.7093760371208191,0.5073013305664062,-0.03690757974982262,0.701263964176178,0.3972127437591553,-0.06205188110470772,0.7017644047737122,0.3329728841781616,-0.0837835744023323,0.7047139406204224,0.2802330553531647,-0.10033350437879562,0.7598448991775513,0.501552939414978,-0.03532620891928673,0.7553585767745972,0.38158977031707764,-0.056739237159490585,0.7562066316604614,0.3079465329647064,-0.07652642577886581,0.7592148184776306,0.25177237391471863,-0.09245682507753372,0.8055053949356079,0.520727813243866,-0.03973983973264694,0.80865478515625,0.407401442527771,-0.06230642646551132,0.8119710683822632,0.33833247423171997,-0.08214672654867172,0.8163926005363464,0.2839577794075012,-0.09568780660629272,0.8513602018356323,0.5598549842834473,-0.048435091972351074,0.8740057945251465,0.47502413392066956,-0.06772182136774063,0.8879868984222412,0.4187430143356323,-0.08030502498149872,0.9012677669525146,0.36709147691726685,-0.08924616128206253
palm,0.7052302956581116,0.8119653463363647,3.1778034781382303e-07,0.6413069367408752,0.7825809717178345,-0.03179195150732994,0.5899730920791626,0.729578971862793,-0.05340363457798958,0.5497893691062927,0.6826375126838684,-0.07309643924236298,0.5132042169570923,0.6459126472473145,-0.09315285086631775,0.64022296667099,0.5970655083656311,-0.033080894500017166,0.6305413246154785,0.5063045024871826,-0.05485134571790695,0.627125084400177,0.45069265365600586,-0.07329442352056503,0.6257299780845642,0.40313249826431274,-0.08719965815544128,0.679896354675293,0.5898549556732178,-0.034909628331661224,0.6747233867645264,0.49041229486465454,-0.054485663771629333,0.6724605560302734,0.42721590399742126,-0.07227198779582977,0.6720826625823975,0.3735096752643585,-0.08575674891471863,0.7179648280143738,0.6042665243148804,-0.040739793330430984,0.7238982915878296,0.5140149593353271,-0.06058278679847717,0.7250462174415588,0.4600469470024109,-0.07683766633272171,0.7253463268280029,0.41304028034210205,-0.0881604477763176,0.7550317049026489,0.6328549385070801,-0.04944723844528198,0.7739829421043396,0.5646357536315918,-0.06683973222970963,0.7857824563980103,0.5197868347167969,-0.07710043340921402,0.7960463166236877,0.477008581161499,-0.08415872603654861
palm,0.740814208984375,0.7968237400054932,1.4018213789768197e-07,0.687627911567688,0.7539472579956055,-0.024080626666545868,0.6407973766326904,0.6945490837097168,-0.042785026133060455,0.6085141897201538,0.6450003385543823,-0.06161118671298027,0.5834983587265015,0.6062431931495667,-0.07990886270999908,0.6926335692405701,0.5880230069160461,-0.019267559051513672,0.6765568852424622,0.5125429034233093,-0.04388429969549179,0.6648664474487305,0.48935723304748535,-0.06468820571899414,0.6576129794120789,0.47868674993515015,-0.07747341692447662,0.7291556000709534,0.5820873975753784,-0.023198522627353668,0.7296040058135986,0.4927871823310852,-0.040478337556123734,0.7291898727416992,0.4400331974029541,-0.05536993592977524,0.7309033274650574,0.39692533016204834,-0.06673549115657806,0.764459490776062,0.5983188152313232,-0.03205547854304314,0.7714357972145081,0.5161784887313843,-0.049028098583221436,0.7733967900276184,0.46546560525894165,-0.061159033328294754,0.775329053401947,0.42354488372802734,-0.06964030861854553,0.7989046573638916,0.6308744549751282,-0.043640173971652985,0.8193299174308777,0.5711320042610168,-0.055812276899814606,0.8310613632202148,0.5320407152175903,-0.06125320866703987,0.8398122191429138,0.4957096576690674,-0.06520577520132065
palm,0.7510926127433777,0.7866275310516357,3.0551117902177793e-07,0.6983713507652283,0.7505664229393005,-0.030518002808094025,0.6570996642112732,0.6922366619110107,-0.04929139092564583,0.6261790990829468,0.6445145010948181,-0.06571806967258453,0.6015753746032715,0.6036670207977295,-0.08150487393140793,0.7152460813522339,0.5800768733024597,-0.02682824432849884,0.7121764421463013,0.49815425276756287,-0.045380931347608566,0.7121022343635559,0.44773244857788086,-0.061605304479599,0.7129040360450745,0.40587472915649414,-0.07359416037797928,0.749053418636322,0.5796664953231812,-0.02664901502430439,0.7502756118774414,0.49032196402549744,-0.04200024902820587,0.7520317435264587,0.43498796224594116,-0.055658064782619476,0.7539231777191162,0.38876479864120483,-0.06562893092632294,0.7808484435081482,0.5982089042663574,-0.030667761340737343,0.7873631119728088,0.515854001045227,-0.046316128224134445,0.7905691862106323,0.46751517057418823,-0.057549849152565,0.7925018668174744,0.4249611496925354,-0.06513965129852295,0.8123407959938049,0.6304917335510254,-0.037803616374731064,0.8301581740379333,0.5711814761161804,-0.05157937854528427,0.8400492668151855,0.5327225923538208,-0.05847791209816933,0.8484370708465576,0.49671757221221924,-0.0626993477344513
palm,0.7456067204475403,0.7864620685577393,3.3707374313962646e-07,0.6890100836753845,0.747455358505249,-0.02675660327076912,0.6470026969909668,0.6838352680206299,-0.04247618466615677,0.6182044744491577,0.6335593461990356,-0.0567016527056694,0.595038890838623,0.5958253741264343,-0.07035812735557556,0.7051554322242737,0.5797938108444214,-0.02105097845196724,0.7072966694831848,0.49644720554351807,-0.03766607120633125,0.7108670473098755,0.4471626281738281,-0.052209921181201935,0.7140682935714722,0.40719470381736755,-0.06276091933250427,0.7406376004219055,0.5797896981239319,-0.022369634360074997,0.7461033463478088,0.4886767864227295,-0.03631095960736275,0.7497933506965637,0.43312904238700867,-0.048972830176353455,0.753258466720581,0.38664546608924866,-0.0579075887799263,0.7736901044845581,0.596910297870636,-0.027714183554053307,0.7835777997970581,0.513615071773529,-0.0422774963080883,0.7881860733032227,0.4643601179122925,-0.05272449925541878,0.7913435101509094,0.4224780797958374,-0.05944748595356941,0.806222677230835,0.6274546384811401,-0.03587915748357773,0.8260933756828308,0.5685974359512329,-0.048534657806158066,0.8376947641372681,0.5304304957389832,-0.0540790818631649,0.8470029830932617,0.496046781539917,-0.057136230170726776
palm,0.719180703163147,0.747843861579895,3.4811952787094924e-07,0.6663327813148499,0.7197096347808838,-0.028597379103302956,0.623882532119751,0.6725554466247559,-0.048159971833229065,0.5917483568191528,0.6311527490615845,-0.06532658636569977,0.5640326142311096,0.5992192029953003,-0.08273272216320038,0.6677581071853638,0.5662071704864502,-0.032981280237436295,0.6603121757507324,0.4904427230358124,-0.05170019716024399,0.6607362627983093,0.4422461986541748,-0.06720959395170212,0.6634584069252014,0.4036024510860443,-0.07876294106245041,0.7037168741226196,0.5612485408782959,-0.03286881372332573,0.7018271684646606,0.47872501611709595,-0.048630595207214355,0.7026063799858093,0.42519378662109375,-0.06351247429847717,0.7052225470542908,0.38026559352874756,-0.07493054121732712,0.7384700179100037,0.5749752521514893,-0.03587718307971954,0.7429875731468201,0.49745088815689087,-0.051460523158311844,0.7447002530097961,0.4492915868759155,-0.06580688059329987,0.7462598085403442,0.4101303517818451,-0.07600608468055725,0.7724766135215759,0.6027714610099792,-0.041241321712732315,0.7904532551765442,0.5466799736022949,-0.05506647378206253,0.8010198473930359,0.5101454257965088,-0.06401857733726501,0.808795690536499,0.4767295718193054,-0.07011495530605316
palm,0.7254315614700317,0.7514995336532593,3.5308084989083e-07,0.6747676730155945,0.7222059369087219,-0.029297489672899246,0.6329280734062195,0.6737920045852661,-0.048992205411195755,0.60051029920578,0.6327659487724304,-0.06618195027112961,0.572923481464386,0.5998530387878418,-0.08311893045902252,0.6746590733528137,0.5691431760787964,-0.03278014063835144,0.6634781956672668,0.4919031262397766,-0.05259639024734497,0.6628963947296143,0.4431387484073639,-0.0686490461230278,0.6659385561943054,0.4035162925720215,-0.08014609664678574,0.7100717425346375,0.5641635656356812,-0.0329480804502964,0.7081419229507446,0.48121869564056396,-0.0493142195045948,0.7099823355674744,0.42758288979530334,-0.06358438730239868,0.7130687236785889,0.3843774199485779,-0.07403765618801117,0.744186520576477,0.5779454708099365,-0.03652866929769516,0.7490525841712952,0.4985136091709137,-0.052646443247795105,0.7506700158119202,0.45201587677001953,-0.06523727625608444,0.7514225244522095,0.41341689229011536,-0.07369555532932281,0.7774235010147095,0.605172336101532,-0.042675189673900604,0.7945175170898438,0.5473672151565552,-0.056493327021598816,0.8046998977661133,0.5104897618293762,-0.0640173852443695,0.8126779198646545,0.47737109661102295,-0.06871633976697922
palm,0.7301006317138672,0.7478864192962646,3.364285987572657e-07,0.6790322065353394,0.7204433679580688,-0.029323412105441093,0.6373372077941895,0.6731154918670654,-0.04909714311361313,0.6065822839736938,0.630535900592804,-0.06640308350324631,0.5796185731887817,0.5963359475135803,-0.08349605649709702,0.6815552115440369,0.5701934695243835,-0.0335686169564724,0.6746688485145569,0.4917563796043396,-0.053384725004434586,0.6761314868927002,0.44368883967399597,-0.06929273903369904,0.6805799603462219,0.4049892723560333,-0.08042708039283752,0.7160623073577881,0.5661563277244568,-0.033358849585056305,0.7158527374267578,0.48195505142211914,-0.04932703450322151,0.7187848091125488,0.42941707372665405,-0.06350166350603104,0.7234838008880615,0.3866446018218994,-0.07384609431028366,0.7495510578155518,0.579456627368927,-0.036449164152145386,0.7552345395088196,0.5019224286079407,-0.05187712237238884,0.7575278282165527,0.4549816846847534,-0.06464557349681854,0.7590861916542053,0.41631418466567993,-0.07325726747512817,0.7827051877975464,0.6056575179100037,-0.042131807655096054,0.8002014756202698,0.5476330518722534,-0.05520552024245262,0.8099004626274109,0.5115275979042053,-0.06250259280204773,0.817171037197113,0.47962599992752075,-0.06704788655042648
palm,0.7431503534317017,0.7472690939903259,3.458037269865599e-07,0.695667564868927,0.7142529487609863,-0.02868090383708477,0.6593255400657654,0.6640196442604065,-0.04600147530436516,0.6297197937965393,0.6184848546981812,-0.061312876641750336,0.6028242707252502,0.5825545191764832,-0.0759134367108345,0.7057468891143799,0.5634253621101379,-0.020154250785708427,0.7031201124191284,0.4883989691734314,-0.035512834787368774,0.7036981582641602,0.4435689449310303,-0.04978656396269798,0.705672562122345,0.4052019715309143,-0.060793496668338776,0.7365661859512329,0.5615528225898743,-0.0195943471044302,0.737600564956665,0.4797102212905884,-0.032361991703510284,0.7394246459007263,0.42959657311439514,-0.04509253799915314,0.7410106658935547,0.3866944909095764,-0.05467640608549118,0.766266942024231,0.5758018493652344,-0.023220045492053032,0.7716872692108154,0.5011408925056458,-0.037077173590660095,0.7745362520217896,0.45699527859687805,-0.04807155206799507,0.7757388353347778,0.41762179136276245,-0.055683307349681854,0.7961253523826599,0.6015904545783997,-0.029822027310729027,0.8119905591011047,0.5479841232299805,-0.042027797549963,0.8220739364624023,0.5136563181877136,-0.04865146428346634,0.831320583820343,0.4804843068122864,-0.05313803255558014
palm,0.7214245200157166,0.7205156683921814,2.8643302130149095e-07,0.674201250076294,0.6876320838928223,-0.02646597847342491,0.6389583945274353,0.63770991563797,-0.042101725935935974,0.6151639223098755,0.5947656035423279,-0.05609321594238281,0.5904536843299866,0.5630574226379395,-0.06977847218513489,0.6831976771354675,0.5431133508682251,-0.019941141828894615,0.6800932288169861,0.4745190143585205,-0.035880930721759796,0.6822577714920044,0.43262404203414917,-0.050375115126371384,0.6862321496009827,0.3967124819755554,-0.06154970824718475,0.7140601277351379,0.5407115817070007,-0.020002834498882294,0.7145175337791443,0.4663887917995453,-0.03407381847500801,0.7171804308891296,0.41908347606658936,-0.04743167757987976,0.7211697101593018,0.37973344326019287,-0.05780573934316635,0.7429236769676208,0.5549569725990295,-0.02405860461294651,0.749140739440918,0.48807385563850403,-0.03935809060931206,0.7515273094177246,0.446164608001709,-0.05170076712965965,0.7534789443016052,0.4103155732154846,-0.06015428900718689,0.7718074917793274,0.5814394950866699,-0.03079548291862011,0.7889528274536133,0.5325773358345032,-0.04362241178750992,0.7987167239189148,0.5005818009376526,-0.05149472504854202,0.8076220154762268,0.4700610935688019,-0.057207465171813965
palm,0.7185559868812561,0.7109715342521667,3.6637919720305945e-07,0.6705361008644104,0.6812995672225952,-0.029794499278068542,0.6355444192886353,0.6346169114112854,-0.04771322384476662,0.6104145050048828,0.5903539061546326,-0.06328341364860535,0.5852694511413574,0.5547375679016113,-0.07821442186832428,0.6747792363166809,0.5395404100418091,-0.0231393501162529,0.67072594165802,0.47167932987213135,-0.0400424525141716,0.6736889481544495,0.4295961260795593,-0.055237673223018646,0.6793147921562195,0.39370667934417725,-0.06678454577922821,0.707908034324646,0.5359586477279663,-0.021514607593417168,0.7080883383750916,0.46340304613113403,-0.03551694005727768,0.7110306620597839,0.4160708487033844,-0.04933413118124008,0.7151157259941101,0.37595540285110474,-0.06012090668082237,0.7384724617004395,0.548703670501709,-0.02404315397143364,0.7444639205932617,0.48239418864250183,-0.038726892322301865,0.7471814751625061,0.441249281167984,-0.05091140791773796,0.7493615746498108,0.40581977367401123,-0.059472035616636276,0.768332839012146,0.5735952854156494,-0.029494883492588997,0.7849738001823425,0.525627851486206,-0.04198531433939934,0.7946671843528748,0.494072824716568,-0.04984135180711746,0.8029767870903015,0.46365785598754883,-0.055540576577186584
palm,0.7174583673477173,0.703029453754425,3.6429048577701906e-07,0.6694812774658203,0.6746295690536499,-0.028304098173975945,0.6343743205070496,0.6295230388641357,-0.04561283066868782,0.6090269684791565,0.5855812430381775,-0.060576654970645905,0.5841597318649292,0.551453709602356,-0.07502187043428421,0.6725702285766602,0.5365366339683533,-0.023090876638889313,0.6681134104728699,0.4695838391780853,-0.03883441910147667,0.6697719097137451,0.42746400833129883,-0.05277794227004051,0.6740521788597107,0.3915752172470093,-0.06349299848079681,0.7053738236427307,0.5323927998542786,-0.021785028278827667,0.7048978209495544,0.4608754515647888,-0.03503676876425743,0.7071166038513184,0.4138619303703308,-0.048497121781110764,0.7104911208152771,0.37400031089782715,-0.0589195191860199,0.7355595827102661,0.5443778038024902,-0.024211013689637184,0.7408632040023804,0.47882550954818726,-0.03862853720784187,0.7430610656738281,0.43875405192375183,-0.05126155912876129,0.7445682287216187,0.4042362570762634,-0.05997243896126747,0.7643882632255554,0.5677365660667419,-0.02919895388185978,0.7802851796150208,0.5210621356964111,-0.04175829142332077,0.7900821566581726,0.48988819122314453,-0.04995465651154518,0.798210084438324,0.459801584482193,-0.055722132325172424
palm,0.6982380151748657,0.6748824119567871,2.1049741860679205e-07,0.6570531129837036,0.6465083360671997,-0.01897335983812809,0.6240485310554504,0.603969156742096,-0.030887259170413017,0.6001391410827637,0.5696582794189453,-0.04199086129665375,0.5786908268928528,0.5430251955986023,-0.05321356654167175,0.66148841381073,0.5211553573608398,-0.016174735501408577,0.655823290348053,0.4608360528945923,-0.028794649988412857,0.655280590057373,0.42360448837280273,-0.04022887721657753,0.6562520861625671,0.3918594419956207,-0.04914436116814613,0.6880391836166382,0.5175109505653381,-0.017937324941158295,0.6863774061203003,0.45304572582244873,-0.028810158371925354,0.6858574151992798,0.412071168422699,-0.03964918106794357,0.6861162185668945,0.3778493404388428,-0.048201438039541245,0.7136346101760864,0.5289357900619507,-0.02260674349963665,0.7170386910438538,0.47088858485221863,-0.03370869904756546,0.7175689935684204,0.43416735529899597,-0.04421386495232582,0.717508852481842,0.40245234966278076,-0.052015747874975204,0.7383459806442261,0.5511660575866699,-0.029279330745339394,0.7519927620887756,0.5071303248405457,-0.039180438965559006,0.7594412565231323,0.4784424901008606,-0.04583832249045372,0.7651655077934265,0.45130857825279236,-0.05080956593155861
