ok,0.35808271169662476,0.35424602031707764,-1.1341618488813765e-07,0.3090507686138153,0.3277952969074249,0.06025480479001999,0.28391459584236145,0.28976261615753174,0.0886717364192009,0.2634790539741516,0.26022863388061523,0.1012941524386406,0.24562612175941467,0.22185257077217102,0.11266381293535233,0.33810514211654663,0.21042080223560333,0.10219879448413849,0.3084166347980499,0.18281671404838562,0.12621717154979706,0.27776193618774414,0.17933648824691772,0.1368197649717331,0.26247939467430115,0.1944146454334259,0.14364899694919586,0.3515412509441376,0.1942163109779358,0.06713949143886566,0.33503609895706177,0.12092168629169464,0.09400131553411484,0.3179926872253418,0.07776736468076706,0.10589394718408585,0.3116404116153717,0.04206167161464691,0.11250367015600204,0.3609973192214966,0.1860797256231308,0.03020792454481125,0.36507928371429443,0.10746551305055618,0.042426638305187225,0.36608555912971497,0.053338780999183655,0.044831953942775726,0.3693505525588989,0.011049941182136536,0.045082494616508484,0.3638421297073364,0.18276818096637726,-0.0028287083841860294,0.37977319955825806,0.1190292239189148,-0.000963834987487644,0.3873693645000458,0.07943310588598251,-0.00031807308550924063,0.3939756751060486,0.04784071445465088,-2.5031198674696498e-05
ok,0.35131457448005676,0.34944427013397217,-8.04639626039716e-08,0.3049144446849823,0.345957487821579,-0.012571762315928936,0.27533474564552307,0.30151817202568054,-0.017826193943619728,0.25588077306747437,0.2585337162017822,-0.02398848533630371,0.23470963537693024,0.22844144701957703,-0.030509106814861298,0.3110333979129791,0.23158255219459534,-0.0012987885857000947,0.2813281714916229,0.20327624678611755,-0.015053355135023594,0.25451356172561646,0.1953151971101761,-0.029806891456246376,0.2378053218126297,0.19396643340587616,-0.03895939886569977,0.3311580717563629,0.20968809723854065,-0.004193450324237347,0.31546318531036377,0.14748942852020264,-0.012190592475235462,0.2974761128425598,0.10635027289390564,-0.021836062893271446,0.2848491072654724,0.07358534634113312,-0.029363561421632767,0.3539487421512604,0.20189309120178223,-0.010652129538357258,0.3580431640148163,0.13495191931724548,-0.021180285140872,0.3529199957847595,0.0925624668598175,-0.03253418952226639,0.34951961040496826,0.06001169979572296,-0.03981684520840645,0.3776698112487793,0.20606164634227753,-0.018414167687296867,0.39589840173721313,0.14954710006713867,-0.02631453610956669,0.4014005959033966,0.11186318844556808,-0.03136155381798744,0.40265557169914246,0.07964470982551575,-0.03507104516029358
ok,0.3545178472995758,0.35211455821990967,-1.8489863862214406e-08,0.3065560460090637,0.35235467553138733,-0.0053967819549143314,0.2747207581996918,0.31567829847335815,-0.0028720106929540634,0.25658077001571655,0.27377739548683167,-0.0017658735159784555,0.23983845114707947,0.2429717630147934,8.44971727929078e-05,0.30566585063934326,0.25239577889442444,0.015374070964753628,0.2750891447067261,0.21735288202762604,0.007400681730359793,0.25035613775253296,0.20506323873996735,-0.0033131889067590237,0.2325429618358612,0.1988528072834015,-0.00987558625638485,0.3272969722747803,0.2270345836877823,0.012591516599059105,0.3056381642818451,0.16994169354438782,0.009684912860393524,0.2912938892841339,0.13276255130767822,0.0006669757422059774,0.2804173529148102,0.09964720904827118,-0.006249368190765381,0.3521732687950134,0.2164011150598526,0.006489256396889687,0.3492198884487152,0.15996694564819336,-0.0005664731725119054,0.3456544578075409,0.1252247393131256,-0.010086235590279102,0.34217625856399536,0.09632916748523712,-0.015862684696912766,0.38035908341407776,0.21602344512939453,-0.0003198244085069746,0.3924839198589325,0.16936084628105164,-0.005256446544080973,0.3965645134449005,0.1387498825788498,-0.008176126517355442,0.39656975865364075,0.11146719008684158,-0.009908273816108704
ok,0.3505023717880249,0.3695535659790039,2.391936071433065e-08,0.3017635941505432,0.37196511030197144,-0.010540380142629147,0.26617032289505005,0.34262359142303467,-0.012387716211378574,0.24127456545829773,0.30666524171829224,-0.015211732126772404,0.223361074924469,0.27629491686820984,-0.017057189717888832,0.2883090376853943,0.27417486906051636,0.008061240427196026,0.2534049153327942,0.24323546886444092,-0.0029380307532846928,0.22723433375358582,0.2333497554063797,-0.013934354297816753,0.21044166386127472,0.231352299451828,-0.02004391886293888,0.3112524449825287,0.24717848002910614,0.006415296345949173,0.2843461036682129,0.1914646476507187,0.0016130227595567703,0.26738470792770386,0.15548941493034363,-0.005069466773420572,0.254120409488678,0.12613454461097717,-0.009622174315154552,0.33972716331481934,0.23443962633609772,0.0007819812162779272,0.3333588242530823,0.1812480092048645,-0.007354467175900936,0.3271605372428894,0.14754651486873627,-0.013761010952293873,0.3197766840457916,0.12055639922618866,-0.01671767048537731,0.3715990483760834,0.23331420123577118,-0.006244134623557329,0.38060399889945984,0.18848378956317902,-0.011942080222070217,0.3821882903575897,0.15964317321777344,-0.013055423274636269,0.3787764608860016,0.1360100358724594,-0.01275901310145855
ok,0.3445869982242584,0.39088600873947144,6.756729065138245e-10,0.29413169622421265,0.3971640467643738,-0.012492663227021694,0.252364844083786,0.36751940846443176,-0.015078319236636162,0.22322040796279907,0.33226674795150757,-0.01834505796432495,0.20462816953659058,0.3038784861564636,-0.02020833268761635,0.2766106426715851,0.2904016673564911,0.004159327130764723,0.24186217784881592,0.2571924030780792,-0.006904577370733023,0.21526870131492615,0.2476300448179245,-0.017514795064926147,0.19787657260894775,0.2469424605369568,-0.023372847586870193,0.29902923107147217,0.2619619071483612,0.00349029409699142,0.2698153257369995,0.2040926069021225,-0.00018283721874468029,0.25162273645401,0.16551566123962402,-0.005717599298804998,0.23739731311798096,0.132988840341568,-0.00967008899897337,0.3274352252483368,0.24687007069587708,-0.001275223563425243,0.31712982058525085,0.19193841516971588,-0.007933163084089756,0.30903276801109314,0.15668754279613495,-0.014912521466612816,0.3005146086215973,0.12771134078502655,-0.018788641318678856,0.3603631556034088,0.2433283030986786,-0.007736315485090017,0.36855533719062805,0.1962943971157074,-0.012835286557674408,0.36919140815734863,0.16666467487812042,-0.014929390512406826,0.36477401852607727,0.14271250367164612,-0.015563278459012508
ok,0.3448754549026489,0.4046764075756073,4.2820538226351346e-08,0.2847389876842499,0.41243642568588257,-0.013064752332866192,0.2393878996372223,0.3868757486343384,-0.013995073735713959,0.20544776320457458,0.3501603305339813,-0.015868449583649635,0.18482503294944763,0.32003411650657654,-0.015777377411723137,0.2752835154533386,0.3047972321510315,0.021263165399432182,0.23727990686893463,0.26905563473701477,0.012668986804783344,0.20888972282409668,0.2591679096221924,0.000977560062892735,0.18961983919143677,0.2591058313846588,-0.004691435024142265,0.2966853082180023,0.27561870217323303,0.02395906299352646,0.2647401690483093,0.21521249413490295,0.026890240609645844,0.24539123475551605,0.17901994287967682,0.022916292771697044,0.22999507188796997,0.1465269923210144,0.020081328228116035,0.3245679438114166,0.2587085962295532,0.021069014444947243,0.3109278380870819,0.20351891219615936,0.022276224568486214,0.30102619528770447,0.1686638742685318,0.018206560984253883,0.292671263217926,0.1383340209722519,0.016058769077062607,0.3562614321708679,0.25329962372779846,0.015623819082975388,0.35995548963546753,0.2057635337114334,0.01895960420370102,0.3584969639778137,0.17727363109588623,0.020549193024635315,0.355282723903656,0.15265288949012756,0.022227074950933456
ok,0.3448965847492218,0.4127097725868225,1.0548996698389601e-07,0.2809087038040161,0.41629505157470703,-0.006796860136091709,0.23595814406871796,0.39491796493530273,-0.0039205909706652164,0.20061716437339783,0.36473238468170166,-0.00397840328514576,0.18055027723312378,0.3334324061870575,-0.002098220167681575,0.2731371223926544,0.3097909688949585,0.040695734322071075,0.23519271612167358,0.27687495946884155,0.04106273502111435,0.20656177401542664,0.26758095622062683,0.03392639383673668,0.1876503825187683,0.2685704231262207,0.03094051219522953,0.2946323752403259,0.2816593647003174,0.04222031682729721,0.2618595063686371,0.22092744708061218,0.055590592324733734,0.24291853606700897,0.18402177095413208,0.0568365715444088,0.228256493806839,0.15150505304336548,0.05712852254509926,0.32186979055404663,0.2641863226890564,0.03766379877924919,0.3084550201892853,0.20846141874790192,0.04970289394259453,0.2978489100933075,0.17034760117530823,0.050538476556539536,0.2890937328338623,0.13990303874015808,0.05042066425085068,0.35351547598838806,0.2575846314430237,0.030185438692569733,0.3587004244327545,0.2085910588502884,0.04156079143285751,0.3558591604232788,0.17985978722572327,0.046685900539159775,0.35089248418807983,0.15586142241954803,0.0503840409219265
ok,0.34358638525009155,0.414839506149292,7.764336373838887e-08,0.284330278635025,0.4219213128089905,-0.015850242227315903,0.23852422833442688,0.404201865196228,-0.020007623359560966,0.20026011765003204,0.3749849796295166,-0.02513379044830799,0.1796976923942566,0.34785014390945435,-0.028562083840370178,0.2694719731807709,0.3192433714866638,0.019676197320222855,0.2313709259033203,0.2880250811576843,0.013855339959263802,0.20263540744781494,0.27932167053222656,0.0034723940771073103,0.18291176855564117,0.2794973850250244,-0.001836933777667582,0.2903469502925873,0.289730966091156,0.02390969544649124,0.25771254301071167,0.23187702894210815,0.031268008053302765,0.23868611454963684,0.1964879333972931,0.030227551236748695,0.22313164174556732,0.16330885887145996,0.028696749359369278,0.31769564747810364,0.2722625434398651,0.022507036104798317,0.30182763934135437,0.21629220247268677,0.028128428384661674,0.29047882556915283,0.17642316222190857,0.02665526606142521,0.2809046804904938,0.14552809298038483,0.025281650945544243,0.3506712317466736,0.2658624053001404,0.017934110015630722,0.35580095648765564,0.21944549679756165,0.02349872514605522,0.35278794169425964,0.18925686180591583,0.026099810376763344,0.3462318181991577,0.16464294493198395,0.02823701687157154
ok,0.34407874941825867,0.4216357469558716,2.4335284010135183e-08,0.28460270166397095,0.42809009552001953,-0.01043600682169199,0.2375999093055725,0.4082255959510803,-0.011398195289075375,0.19957005977630615,0.3788163661956787,-0.014216125942766666,0.1777791678905487,0.35424959659576416,-0.015177476219832897,0.27099767327308655,0.32193523645401,0.0259103961288929,0.2332639843225479,0.28874003887176514,0.019925592467188835,0.20414432883262634,0.28126588463783264,0.008869166485965252,0.1839849352836609,0.28285300731658936,0.003366375807672739,0.29095810651779175,0.29261156916618347,0.02803189866244793,0.25872188806533813,0.23432964086532593,0.03485570847988129,0.23867136240005493,0.1988862007856369,0.033180367201566696,0.22243794798851013,0.16540327668190002,0.0314597524702549,0.3173128664493561,0.2750917971134186,0.024763284251093864,0.3023349344730377,0.21801695227622986,0.030689319595694542,0.29034969210624695,0.17902980744838715,0.02973542921245098,0.2813584804534912,0.14795847237110138,0.029037469998002052,0.34958934783935547,0.26927727460861206,0.018719911575317383,0.3552141785621643,0.2223750650882721,0.025355486199259758,0.3519296944141388,0.19170600175857544,0.02893531322479248,0.3466901183128357,0.16541457176208496,0.03203822672367096
ok,0.33851051330566406,0.42581284046173096,2.700976864389304e-08,0.2780355215072632,0.4331616759300232,-0.014034967869520187,0.23012948036193848,0.409523069858551,-0.015707941725850105,0.19474062323570251,0.37140071392059326,-0.018511854112148285,0.17620304226875305,0.334159791469574,-0.01914667710661888,0.26929715275764465,0.3237783908843994,0.0259608905762434,0.23178748786449432,0.28886857628822327,0.019176658242940903,0.20187430083751678,0.28182482719421387,0.00801979098469019,0.18124058842658997,0.2841816544532776,0.0023547622840851545,0.2899805009365082,0.2931724190711975,0.02878800593316555,0.2590404748916626,0.23262853920459747,0.033889129757881165,0.23873259127140045,0.19686856865882874,0.03082966059446335,0.22283418476581573,0.16535311937332153,0.027812164276838303,0.31599175930023193,0.27641913294792175,0.025391167029738426,0.3018215000629425,0.21901799738407135,0.028466029092669487,0.29017168283462524,0.18069817125797272,0.02543579787015915,0.28190919756889343,0.15038737654685974,0.02323194220662117,0.3475082814693451,0.2711440324783325,0.019028106704354286,0.35204604268074036,0.22234642505645752,0.02325264923274517,0.35043248534202576,0.1911957710981369,0.024744810536503792,0.3474855422973633,0.16473090648651123,0.025829926133155823
ok,0.3423444628715515,0.43176349997520447,2.909527907490883e-08,0.27891790866851807,0.437680721282959,-0.005307355429977179,0.23120732605457306,0.4130421280860901,-0.001975859282538295,0.19452717900276184,0.38133704662323,-0.001900211558677256,0.17278534173965454,0.3495250344276428,-3.464051405899227e-05,0.26972392201423645,0.3273591101169586,0.03974315896630287,0.2320774495601654,0.29288145899772644,0.03851061686873436,0.2025080919265747,0.2866031527519226,0.030146829783916473,0.182597815990448,0.28955090045928955,0.026706067845225334,0.29046210646629333,0.29786109924316406,0.040076784789562225,0.2588541805744171,0.2382734715938568,0.05420532822608948,0.23892556130886078,0.20155547559261322,0.05653059855103493,0.2232457399368286,0.1690784990787506,0.05724234879016876,0.31746602058410645,0.2803462743759155,0.03430105373263359,0.3029092252254486,0.22150330245494843,0.04652559384703636,0.2901735007762909,0.1799241304397583,0.04855690523982048,0.28091713786125183,0.14707495272159576,0.04907991364598274,0.3489936292171478,0.2735147178173065,0.02564353682100773,0.35486218333244324,0.22419218719005585,0.03579753637313843,0.35229259729385376,0.19232159852981567,0.04083866626024246,0.3483350872993469,0.1637738198041916,0.04475792497396469
ok,0.3461666703224182,0.43634310364723206,-4.406778231214048e-08,0.2880416214466095,0.4415280222892761,-0.013955756090581417,0.23963066935539246,0.4152269959449768,-0.018628250807523727,0.20140236616134644,0.38448265194892883,-0.024390025064349174,0.17904667556285858,0.3586387634277344,-0.028973782435059547,0.27378901839256287,0.3249560296535492,0.006637720391154289,0.23437926173210144,0.29047608375549316,-0.006092316471040249,0.2046254426240921,0.2858201265335083,-0.01969519630074501,0.18534091114997864,0.29058167338371277,-0.026917237788438797,0.29520872235298157,0.29555991291999817,0.007297989446669817,0.2632022798061371,0.23360194265842438,0.004554231651127338,0.24206165969371796,0.19570940732955933,-0.0007754930411465466,0.22545385360717773,0.16322235763072968,-0.00461806682869792,0.3234975039958954,0.2799035906791687,0.003267912892624736,0.3074510991573334,0.21904946863651276,-0.0004334076656959951,0.295601487159729,0.1776724010705948,-0.006072924938052893,0.28534823656082153,0.1446007639169693,-0.009243753738701344,0.3562890887260437,0.27798494696617126,-0.0030932133086025715,0.3607839345932007,0.22455160319805145,-0.004848669283092022,0.35849905014038086,0.19158267974853516,-0.005319735500961542,0.3532136380672455,0.1659621000289917,-0.004695032257586718
ok,0.3583061099052429,0.4371193051338196,-2.5636943234985665e-08,0.3022540509700775,0.44320130348205566,-0.01735256239771843,0.25219035148620605,0.4143294095993042,-0.026359230279922485,0.214353546500206,0.3848017454147339,-0.03576771169900894,0.19217762351036072,0.357272207736969,-0.04399196803569794,0.28295913338661194,0.3191792666912079,-0.006979582365602255,0.244247168302536,0.28473296761512756,-0.024669501930475235,0.2150292992591858,0.28235334157943726,-0.0403069406747818,0.19661691784858704,0.28854069113731384,-0.04911390319466591,0.3047299385070801,0.28982359170913696,-0.007276673335582018,0.27173444628715515,0.22823292016983032,-0.01681549847126007,0.24993762373924255,0.189960777759552,-0.024391643702983856,0.23286563158035278,0.15720418095588684,-0.029437920078635216,0.3332614302635193,0.2753879129886627,-0.011943074874579906,0.31702765822410583,0.21236759424209595,-0.02182244136929512,0.3050024211406708,0.17194883525371552,-0.029309673234820366,0.2940411865711212,0.1378987729549408,-0.033585209399461746,0.36642971634864807,0.276206910610199,-0.018882907927036285,0.37311694025993347,0.222268745303154,-0.025631923228502274,0.37268587946891785,0.18690909445285797,-0.028550559654831886,0.3683502972126007,0.1584593653678894,-0.029776765033602715
ok,0.38429898023605347,0.4378262758255005,-7.304901572524614e-08,0.32951584458351135,0.4399693012237549,-0.017874665558338165,0.27883651852607727,0.4064291715621948,-0.028094301000237465,0.23852717876434326,0.37319380044937134,-0.0379897877573967,0.21412761509418488,0.3479876220226288,-0.04747495427727699,0.30780985951423645,0.3154178261756897,-0.014475546777248383,0.26720303297042847,0.27899467945098877,-0.030469579622149467,0.23772168159484863,0.2766757309436798,-0.04425913095474243,0.22011882066726685,0.2823438346385956,-0.05285358428955078,0.3295923173427582,0.28596118092536926,-0.01477897260338068,0.2942826449871063,0.21996736526489258,-0.025459667667746544,0.27172595262527466,0.17921532690525055,-0.03440549224615097,0.25538673996925354,0.1444091796875,-0.04107530415058136,0.3576681911945343,0.2733736038208008,-0.01827950030565262,0.344544917345047,0.20699873566627502,-0.030262688174843788,0.3337785005569458,0.16490808129310608,-0.040310088545084,0.3247964084148407,0.13139280676841736,-0.04653976112604141,0.3917657434940338,0.2769997715950012,-0.023450776934623718,0.3993322551250458,0.2213941514492035,-0.03340408578515053,0.39977848529815674,0.18633078038692474,-0.03817645087838173,0.39572465419769287,0.15750080347061157,-0.0407036617398262
ok,0.4041479229927063,0.439669668674469,-9.55657313284064e-08,0.34817633032798767,0.4386177659034729,-0.019037527963519096,0.2965484857559204,0.4013670086860657,-0.02846688963472843,0.262299507856369,0.36106371879577637,-0.03755098581314087,0.24347950518131256,0.3267366290092468,-0.045848507434129715,0.3270550072193146,0.3111031949520111,-0.012272798456251621,0.2881305515766144,0.2726998031139374,-0.02838733419775963,0.26018446683883667,0.26984903216362,-0.0425291545689106,0.2422281801700592,0.2740764617919922,-0.05170498415827751,0.3507486581802368,0.28235554695129395,-0.01331783551722765,0.31677836179733276,0.21522550284862518,-0.02462747134268284,0.29358261823654175,0.1739238053560257,-0.03501110151410103,0.2758263349533081,0.1399085968732834,-0.04321612790226936,0.37994539737701416,0.27104395627975464,-0.018116513267159462,0.3668202757835388,0.20272940397262573,-0.03157903254032135,0.3558812439441681,0.16098010540008545,-0.043046917766332626,0.3464842736721039,0.12675611674785614,-0.05068337917327881,0.41468799114227295,0.27602604031562805,-0.024736082181334496,0.4217301905155182,0.21959497034549713,-0.03630241006612778,0.4226493537425995,0.18409320712089539,-0.042510196566581726,0.4188500642776489,0.15398499369621277,-0.04660411179065704
ok,0.4315387010574341,0.45874008536338806,-2.140412078688314e-07,0.3693549335002899,0.44342583417892456,-0.01644759625196457,0.3186275064945221,0.40326282382011414,-0.026317670941352844,0.28545570373535156,0.35720956325531006,-0.03808301314711571,0.27291715145111084,0.314392626285553,-0.048658426851034164,0.3572066128253937,0.30905529856681824,0.00025093965814448893,0.31982627511024475,0.2656429409980774,-0.024056505411863327,0.2895931303501129,0.26359134912490845,-0.0460740327835083,0.2720016837120056,0.27239736914634705,-0.0583709254860878,0.3808382451534271,0.28217625617980957,-0.002233894309028983,0.3483371436595917,0.21241256594657898,-0.013834550976753235,0.3238053321838379,0.16973234713077545,-0.023618776351213455,0.3049671947956085,0.13146308064460754,-0.031085779890418053,0.41233086585998535,0.2723107635974884,-0.010453412309288979,0.39915937185287476,0.20182722806930542,-0.02185797691345215,0.38764339685440063,0.15919341146945953,-0.02755756676197052,0.37791916728019714,0.12146434187889099,-0.03095110133290291,0.4472711682319641,0.2786919176578522,-0.021494390442967415,0.454240620136261,0.2200613021850586,-0.02980494126677513,0.45490002632141113,0.18232440948486328,-0.03141365945339203,0.45221301913261414,0.14688825607299805,-0.0317147932946682
ok,0.4485803544521332,0.4655401408672333,-2.190510741684193e-07,0.3861646056175232,0.44710469245910645,-0.012190909124910831,0.33697637915611267,0.4044420123100281,-0.019897764548659325,0.3048819899559021,0.35716456174850464,-0.030414192005991936,0.28987008333206177,0.3135754466056824,-0.03974635899066925,0.37315672636032104,0.3091650605201721,0.004817914217710495,0.3336963951587677,0.26076140999794006,-0.01889047771692276,0.304397314786911,0.25929245352745056,-0.04022103175520897,0.2890101373195648,0.2713046073913574,-0.051526863127946854,0.3973698019981384,0.2828443646430969,0.0005059063551016152,0.3630077540874481,0.20835407078266144,-0.009969902224838734,0.3382722735404968,0.1652795374393463,-0.01897456869482994,0.31971558928489685,0.12862037122249603,-0.025396861135959625,0.43000686168670654,0.27273720502853394,-0.009233213029801846,0.4146343171596527,0.19872194528579712,-0.019293662160634995,0.4019603729248047,0.15472140908241272,-0.023731570690870285,0.3916201591491699,0.11585834622383118,-0.02604503743350506,0.466423898935318,0.2785526216030121,-0.021509304642677307,0.4725223779678345,0.2185550332069397,-0.028234707191586494,0.47239452600479126,0.17984554171562195,-0.028356211259961128,0.4697292149066925,0.14387232065200806,-0.027333654463291168
ok,0.4619363248348236,0.4639216661453247,-1.785385705943554e-07,0.3995699882507324,0.4450424313545227,-0.012470310553908348,0.35137078166007996,0.39962106943130493,-0.01963045820593834,0.3203296363353729,0.35272908210754395,-0.029259726405143738,0.303944855928421,0.31009358167648315,-0.03769291192293167,0.38827699422836304,0.3089609146118164,0.004233121406286955,0.3488175868988037,0.2617090940475464,-0.017842397093772888,0.31940215826034546,0.25738751888275146,-0.038121968507766724,0.30212870240211487,0.26310795545578003,-0.04922034218907356,0.4129389524459839,0.2822880148887634,-0.0003418324049562216,0.37810173630714417,0.20821475982666016,-0.011802267283201218,0.35648754239082336,0.16206392645835876,-0.022161029279232025,0.34071463346481323,0.12265454232692719,-0.029427114874124527,0.445228636264801,0.27205193042755127,-0.009986055083572865,0.4295344352722168,0.19726943969726562,-0.02166616916656494,0.41769784688949585,0.15225449204444885,-0.02819831296801567,0.4075905680656433,0.11320739984512329,-0.031511612236499786,0.48224008083343506,0.27784404158592224,-0.02191288024187088,0.48720672726631165,0.21788284182548523,-0.029264453798532486,0.4864797294139862,0.17892225086688995,-0.030311431735754013,0.48276418447494507,0.14393873512744904,-0.029913393780589104
ok,0.4834606945514679,0.4733124375343323,-2.698102150588966e-07,0.42033693194389343,0.4493078887462616,-0.00816228799521923,0.3731815814971924,0.3975359797477722,-0.011890694499015808,0.342868834733963,0.3493337631225586,-0.0189833827316761,0.32803797721862793,0.30847078561782837,-0.025173673406243324,0.41248422861099243,0.3072512745857239,0.011245764791965485,0.374606192111969,0.25912711024284363,-0.009152778424322605,0.3456341028213501,0.25460946559906006,-0.029039856046438217,0.328731507062912,0.2627542018890381,-0.039785709232091904,0.43820008635520935,0.2819180488586426,0.005526623222976923,0.4047873020172119,0.20610442757606506,-0.003249592613428831,0.3821907937526703,0.16131024062633514,-0.012259733863174915,0.36496585607528687,0.12463979423046112,-0.018418602645397186,0.4718887209892273,0.2726953327655792,-0.0052126143127679825,0.45717519521713257,0.19515185058116913,-0.014394092373549938,0.4444904625415802,0.14908964931964874,-0.01899932324886322,0.4347498118877411,0.10993911325931549,-0.020886428654193878,0.5099009275436401,0.2796550989151001,-0.01806175708770752,0.5147351622581482,0.21897661685943604,-0.02377905510365963,0.5135530233383179,0.179802805185318,-0.02315485291182995,0.5102850794792175,0.14399945735931396,-0.021220825612545013
ok,0.5028135776519775,0.4739515781402588,-2.2853731707073166e-07,0.4409601390361786,0.44922128319740295,-0.005524452310055494,0.3972805142402649,0.393807053565979,-0.008749863132834435,0.368887722492218,0.3450317680835724,-0.01623396947979927,0.35578176379203796,0.3019941747188568,-0.023233572021126747,0.4348711669445038,0.3044886291027069,0.01490052044391632,0.39596912264823914,0.25628191232681274,-0.008805419318377972,0.36653509736061096,0.25486117601394653,-0.03200572729110718,0.34920981526374817,0.26473933458328247,-0.044447287917137146,0.45971137285232544,0.28034040331840515,0.0065538533963263035,0.4269528388977051,0.20103982090950012,-0.004222429357469082,0.4056304395198822,0.1548108160495758,-0.01568153128027916,0.3890759348869324,0.11549285054206848,-0.023530425503849983,0.4930286407470703,0.2738684415817261,-0.0069826701655983925,0.47797852754592896,0.192812979221344,-0.01767837069928646,0.4655841290950775,0.1465853899717331,-0.02453649416565895,0.4541567862033844,0.10707913339138031,-0.02807450294494629,0.5310786962509155,0.2843281626701355,-0.022363942116498947,0.537032425403595,0.21950745582580566,-0.0281644519418478,0.5354986190795898,0.17873603105545044,-0.02776440605521202,0.5308496356010437,0.14098022878170013,-0.026396431028842926
ok,0.5291609764099121,0.4588826894760132,-1.0058074195740119e-07,0.4704037308692932,0.44463902711868286,-0.01123855635523796,0.42327308654785156,0.3971044719219208,-0.01797029934823513,0.3932546377182007,0.35141974687576294,-0.026858197525143623,0.37917768955230713,0.30976444482803345,-0.03463967517018318,0.4566715359687805,0.3029857277870178,0.0025169686414301395,0.4200132489204407,0.25690481066703796,-0.022024232894182205,0.3927883207798004,0.2517303228378296,-0.04358893632888794,0.37357407808303833,0.2575056850910187,-0.05524802953004837,0.48245400190353394,0.27798521518707275,-0.004276455845683813,0.4517227113246918,0.19947601854801178,-0.020196640864014626,0.43219101428985596,0.15255656838417053,-0.03351406753063202,0.41707664728164673,0.11254733800888062,-0.04196157306432724,0.5147407650947571,0.27093395590782166,-0.015990370884537697,0.5024349689483643,0.19446778297424316,-0.032481126487255096,0.49361830949783325,0.15025140345096588,-0.042976949363946915,0.48465192317962646,0.11000195145606995,-0.04831434413790703,0.5511369705200195,0.28071436285972595,-0.029284916818141937,0.5592701435089111,0.22072598338127136,-0.03926585987210274,0.560846209526062,0.18178950250148773,-0.0420769602060318,0.5587116479873657,0.14408306777477264,-0.043133027851581573
ok,0.5699082016944885,0.4587608575820923,-1.3045109881204553e-07,0.5095675587654114,0.44434303045272827,-0.01803799532353878,0.4607457220554352,0.39484915137290955,-0.027874741703271866,0.4340534508228302,0.3414195775985718,-0.03862198069691658,0.42381662130355835,0.29270899295806885,-0.04784466326236725,0.49850326776504517,0.2978370189666748,-0.0032511227764189243,0.4634380042552948,0.24945436418056488,-0.030097845941781998,0.4356323480606079,0.2443988174200058,-0.053271129727363586,0.41702499985694885,0.2512674629688263,-0.06597397476434708,0.5243704915046692,0.27289828658103943,-0.00666551198810339,0.49505317211151123,0.19368043541908264,-0.023780440911650658,0.4752318263053894,0.14572185277938843,-0.0375504307448864,0.460769921541214,0.10391537845134735,-0.0464634969830513,0.5566604137420654,0.2666211426258087,-0.015612412244081497,0.545495867729187,0.1903679519891739,-0.032879628241062164,0.5359410643577576,0.14351786673069,-0.04344554618000984,0.5274111032485962,0.10090161859989166,-0.04888949170708656,0.5930016040802002,0.27803122997283936,-0.026846671476960182,0.5999201536178589,0.21703211963176727,-0.03760861977934837,0.6017305850982666,0.17906206846237183,-0.040785811841487885,0.6007785201072693,0.14334283769130707,-0.042005471885204315
ok,0.5945423245429993,0.45485907793045044,-1.0568172115199559e-07,0.5341936349868774,0.4399886727333069,-0.019665643572807312,0.48732027411460876,0.391750693321228,-0.03054976835846901,0.46149247884750366,0.33864590525627136,-0.04194256663322449,0.45369628071784973,0.28854498267173767,-0.05120128393173218,0.5251069068908691,0.2945854663848877,-0.0035864769015461206,0.4938032031059265,0.24681192636489868,-0.03086346760392189,0.46727633476257324,0.24102307856082916,-0.05341043323278427,0.44765952229499817,0.24673545360565186,-0.06533841043710709,0.5528519749641418,0.270203560590744,-0.006520743947476149,0.5261175036430359,0.19090278446674347,-0.024206100031733513,0.5066648125648499,0.14261487126350403,-0.0372069776058197,0.4909357726573944,0.09997665882110596,-0.04517337679862976,0.585624635219574,0.2642238140106201,-0.015314656309783459,0.5774538516998291,0.18851734697818756,-0.03293110802769661,0.5689103603363037,0.14311383664608002,-0.04197094962000847,0.5598548054695129,0.10173337161540985,-0.04586072266101837,0.621646523475647,0.27585339546203613,-0.026604056358337402,0.6273679733276367,0.21453137695789337,-0.03733666613698006,0.6278539299964905,0.1753118932247162,-0.039528992027044296,0.6252398490905762,0.1389043778181076,-0.03967038169503212
