fist,0.5810508728027344,0.32692211866378784,-2.2882343841956754e-07,0.6100366115570068,0.34783756732940674,-0.00948462262749672,0.6430094242095947,0.34177517890930176,-0.01766872964799404,0.6608717441558838,0.31314247846603394,-0.025746166706085205,0.6611512303352356,0.27967917919158936,-0.032451462000608444,0.6677941679954529,0.2865888178348541,-0.011273813433945179,0.6680517196655273,0.3177542984485626,-0.030642502009868622,0.6511569023132324,0.341900497674942,-0.04282115399837494,0.6410381197929382,0.3484269380569458,-0.04960150271654129,0.6534223556518555,0.26308563351631165,-0.01426113024353981,0.6453163027763367,0.31156107783317566,-0.028869304805994034,0.6248315572738647,0.33292511105537415,-0.03261160850524902,0.6174393892288208,0.3276534676551819,-0.03459802642464638,0.6321748495101929,0.2523949146270752,-0.019411224871873856,0.6253208518028259,0.2999635636806488,-0.03507223725318909,0.608680784702301,0.3187315762042999,-0.03149188309907913,0.6024337410926819,0.3110590875148773,-0.02778799831867218,0.6086159348487854,0.2490268051624298,-0.025498338043689728,0.6052087545394897,0.28895217180252075,-0.03653693199157715,0.5925673246383667,0.3031918704509735,-0.03348543867468834,0.5862748026847839,0.2947685718536377,-0.029738351702690125
fist,0.5204748511314392,0.3077235817909241,-1.444035433451063e-07,0.5869423151016235,0.2949192225933075,-0.011317050084471703,0.638308048248291,0.24018144607543945,-0.01704121194779873,0.6434338092803955,0.15991877019405365,-0.025099122896790504,0.6253358721733093,0.11114922165870667,-0.028995776548981667,0.6402359008789062,0.17889483273029327,0.008485501632094383,0.6627261638641357,0.11747132241725922,-0.014839796349406242,0.6432583332061768,0.1671934425830841,-0.030351441353559494,0.6335498094558716,0.19607551395893097,-0.03846292570233345,0.607088029384613,0.16152869164943695,0.0020179192069917917,0.6244179606437683,0.09880618751049042,-0.019894974306225777,0.6115186810493469,0.16260316967964172,-0.02675151824951172,0.6068758964538574,0.19118815660476685,-0.02802770584821701,0.5706086158752441,0.1491972655057907,-0.00931647326797247,0.5889161825180054,0.1004902645945549,-0.03444606810808182,0.579395055770874,0.1660814881324768,-0.028932226821780205,0.5718783140182495,0.19596195220947266,-0.019292669370770454,0.5308247208595276,0.14067932963371277,-0.021893708035349846,0.5526565909385681,0.10571862012147903,-0.03652147203683853,0.5506983995437622,0.14124080538749695,-0.029043562710285187,0.5439893007278442,0.15601909160614014,-0.02046421356499195
fist,0.5412889719009399,0.28820866346359253,-6.508930994186812e-08,0.6035772562026978,0.2856546938419342,-0.01265187282115221,0.6544473767280579,0.23827160894870758,-0.01721334271132946,0.6645153760910034,0.16310861706733704,-0.023490730673074722,0.6496962904930115,0.11471695452928543,-0.02695700339972973,0.6573771834373474,0.17436499893665314,0.008468260988593102,0.6816256046295166,0.13178113102912903,-0.010648959316313267,0.6670374870300293,0.1729980856180191,-0.024188335984945297,0.6573389172554016,0.19871647655963898,-0.03167388215661049,0.6259011030197144,0.1534847468137741,0.004122464451938868,0.6464803218841553,0.10965915024280548,-0.013525734655559063,0.6347048878669739,0.16569368541240692,-0.02072940580546856,0.6275972723960876,0.19017642736434937,-0.022677406668663025,0.5903934836387634,0.14188560843467712,-0.004509320016950369,0.6108201146125793,0.1029583141207695,-0.026738900691270828,0.6006383895874023,0.16370467841625214,-0.02161061391234398,0.5918053388595581,0.18902751803398132,-0.012888629920780659,0.5494299530982971,0.1346091479063034,-0.014234322123229504,0.5724336504936218,0.1084328442811966,-0.02809830568730831,0.5687028169631958,0.14821726083755493,-0.019834544509649277,0.5600705742835999,0.1659371554851532,-0.010586188174784184
fist,0.5571163892745972,0.29087668657302856,-1.0992136623144688e-07,0.6157405972480774,0.2901509404182434,-0.010491819120943546,0.6671760082244873,0.24162563681602478,-0.015209615230560303,0.6725003123283386,0.16637244820594788,-0.021866945549845695,0.653640627861023,0.11839637160301208,-0.025558022782206535,0.6693091988563538,0.17705218493938446,0.005601376760751009,0.6963949203491211,0.1334967017173767,-0.015372266992926598,0.6817114353179932,0.17896266281604767,-0.02844572812318802,0.6708174347877502,0.2038901448249817,-0.03513156995177269,0.6386777758598328,0.15854620933532715,-0.0006453683017753065,0.665873110294342,0.11362341791391373,-0.02127436175942421,0.6511471271514893,0.1759808510541916,-0.027570229023694992,0.6401923298835754,0.200262650847435,-0.027686024084687233,0.6041818261146545,0.14809945225715637,-0.010773762129247189,0.630664050579071,0.11037144064903259,-0.03650696948170662,0.6170318126678467,0.1781756430864334,-0.028825627639889717,0.6042922139167786,0.20153626799583435,-0.017191261053085327,0.563326358795166,0.14255112409591675,-0.021641092374920845,0.5938277244567871,0.12017764896154404,-0.03835085779428482,0.5859019756317139,0.166985884308815,-0.028282810002565384,0.5721583962440491,0.18323089182376862,-0.017141086980700493
fist,0.5674835443496704,0.3034685254096985,-1.0111689618952369e-07,0.6290624141693115,0.29573360085487366,-0.012704967521131039,0.6773478388786316,0.24313373863697052,-0.018441613763570786,0.6841596961021423,0.1691419929265976,-0.025979913771152496,0.6678265333175659,0.12009704113006592,-0.03038773313164711,0.6756325960159302,0.17682784795761108,0.005961795337498188,0.7019234895706177,0.1354479044675827,-0.014970915392041206,0.6900064945220947,0.1840408742427826,-0.028401952236890793,0.6794489026069641,0.21009421348571777,-0.035364940762519836,0.6452542543411255,0.1601807177066803,0.0007216813392005861,0.6725350022315979,0.1162533387541771,-0.020120441913604736,0.6597855091094971,0.178720161318779,-0.027531296014785767,0.6481566429138184,0.2028886079788208,-0.028564967215061188,0.6110770106315613,0.1506735384464264,-0.008704290725290775,0.6390213966369629,0.1147061213850975,-0.03580453619360924,0.6275327801704407,0.1817355453968048,-0.02938784472644329,0.6134300231933594,0.20475783944129944,-0.018419869244098663,0.5706192851066589,0.14504872262477875,-0.018964841961860657,0.6029442548751831,0.12433996796607971,-0.037055037915706635,0.5972849130630493,0.17193354666233063,-0.02752530388534069,0.5828480124473572,0.18925781548023224,-0.016527222469449043
fist,0.5954869985580444,0.31854668259620667,-1.6892654741695878e-07,0.6487526893615723,0.30746081471443176,-0.014720487408339977,0.7017219066619873,0.25539934635162354,-0.01944456622004509,0.7110194563865662,0.18800820410251617,-0.025134336203336716,0.6959756016731262,0.1394665390253067,-0.028067423030734062,0.6865166425704956,0.17965979874134064,0.0025597938802093267,0.715939998626709,0.1416006088256836,-0.019807934761047363,0.7085055112838745,0.19430619478225708,-0.034727632999420166,0.6971728205680847,0.22084015607833862,-0.04191546514630318,0.6580162048339844,0.16588234901428223,-0.000266501447185874,0.6887883543968201,0.12988819181919098,-0.020237527787685394,0.6785817742347717,0.1913911998271942,-0.027960272505879402,0.6642148494720459,0.21307730674743652,-0.02928895130753517,0.625454306602478,0.15994694828987122,-0.0073053655214607716,0.6567193865776062,0.12979775667190552,-0.03245561197400093,0.6481362581253052,0.19446586072444916,-0.026414943858981133,0.6327293515205383,0.21684756875038147,-0.016164612025022507,0.5868395566940308,0.1574738472700119,-0.015287987887859344,0.6209934949874878,0.13640594482421875,-0.03151059150695801,0.6204710602760315,0.18266554176807404,-0.021879954263567924,0.6079487800598145,0.2002892643213272,-0.011001396924257278
fist,0.7144043445587158,0.3428320288658142,5.1881816176546636e-08,0.7576438784599304,0.36824020743370056,-0.01325321290642023,0.8207067251205444,0.31872209906578064,-0.016806848347187042,0.8403803706169128,0.2467421293258667,-0.02061571553349495,0.8222076296806335,0.19599705934524536,-0.024576129391789436,0.8073775768280029,0.24510450661182404,0.00030770018929615617,0.8298322558403015,0.22311057150363922,-0.012421720661222935,0.830098569393158,0.24553924798965454,-0.021445101127028465,0.8245815634727478,0.25692299008369446,-0.02688756212592125,0.7790640592575073,0.22024494409561157,-0.0015628476394340396,0.8130494356155396,0.19210825860500336,-0.017849279567599297,0.7983977198600769,0.24946105480194092,-0.02334176003932953,0.7796450257301331,0.27149271965026855,-0.022000571712851524,0.7493887543678284,0.20585300028324127,-0.005835211370140314,0.7847577929496765,0.17570164799690247,-0.02978656254708767,0.7705575823783875,0.24148932099342346,-0.024662313982844353,0.7482451796531677,0.2667423188686371,-0.01471673883497715,0.7149681448936462,0.1908581554889679,-0.010384861379861832,0.7498281598091125,0.17605948448181152,-0.031259696930646896,0.7424395084381104,0.22508594393730164,-0.026385579258203506,0.7248278260231018,0.24631698429584503,-0.01831981912255287
fist,0.7141852974891663,0.3472289443016052,-7.312746852505825e-09,0.7615352869033813,0.37006378173828125,-0.015140293166041374,0.8235828876495361,0.3175373077392578,-0.01822216995060444,0.8455821871757507,0.24290280044078827,-0.021562231704592705,0.827872097492218,0.1893715262413025,-0.024033667519688606,0.807357907295227,0.23995298147201538,-0.0005210656672716141,0.8337531089782715,0.20996487140655518,-0.017067061737179756,0.8284556865692139,0.24562819302082062,-0.026504099369049072,0.8155388236045837,0.267815500497818,-0.030251335352659225,0.7791959643363953,0.2187137007713318,-0.0018490918446332216,0.8144048452377319,0.17817743122577667,-0.022017888724803925,0.802647590637207,0.23948049545288086,-0.029251515865325928,0.7823861837387085,0.2670145630836487,-0.02763928286731243,0.7494149208068848,0.2053382694721222,-0.006140056997537613,0.7862124443054199,0.16586215794086456,-0.034703243523836136,0.7736101746559143,0.23698686063289642,-0.031056378036737442,0.7504104375839233,0.2677691578865051,-0.019931621849536896,0.7139433026313782,0.1908816397190094,-0.010659817606210709,0.7514793276786804,0.16718614101409912,-0.034930139780044556,0.7453932166099548,0.21920666098594666,-0.030781684443354607,0.7262288331985474,0.24551968276500702,-0.02161545678973198
fist,0.715175211429596,0.34111177921295166,-2.5374079726248056e-08,0.7604371905326843,0.3662315309047699,-0.01558325719088316,0.8234619498252869,0.3113866150379181,-0.019251663237810135,0.8440860509872437,0.23528987169265747,-0.02272002212703228,0.8243746757507324,0.18232938647270203,-0.02514156885445118,0.8109610676765442,0.2344808280467987,-0.0033151498064398766,0.8360036015510559,0.20852848887443542,-0.02135436423122883,0.8271054625511169,0.24953027069568634,-0.03290629759430885,0.8131148219108582,0.2696464955806732,-0.03854048624634743,0.7815872430801392,0.21321335434913635,-0.004649767652153969,0.8139062523841858,0.1763867884874344,-0.02546037547290325,0.7993579506874084,0.2427399754524231,-0.033014796674251556,0.7789010405540466,0.2688402831554413,-0.032169587910175323,0.7508587837219238,0.20081667602062225,-0.008836720138788223,0.7840582132339478,0.16438782215118408,-0.03524385765194893,0.7722259163856506,0.23595154285430908,-0.029878797009587288,0.7505478858947754,0.26351088285446167,-0.01884916052222252,0.7153234481811523,0.1858251988887787,-0.013517258688807487,0.7511107325553894,0.16549330949783325,-0.035060200840234756,0.7455340027809143,0.2184678167104721,-0.029399557039141655,0.7275192737579346,0.24299576878547668,-0.020116841420531273
fist,0.715770959854126,0.3412833511829376,-6.726997270334323e-08,0.7616472840309143,0.36420273780822754,-0.013807395473122597,0.8233665227890015,0.30800825357437134,-0.016629355028271675,0.8458903431892395,0.2314067780971527,-0.02020367793738842,0.8274248838424683,0.17665421962738037,-0.022255413234233856,0.8133348822593689,0.22885346412658691,0.0011849988950416446,0.8384290933609009,0.19342699646949768,-0.017872700467705727,0.8290085792541504,0.23763281106948853,-0.028358153998851776,0.8137804865837097,0.2624165713787079,-0.032262854278087616,0.7837264537811279,0.20899856090545654,-0.0013567855348810554,0.8155494928359985,0.16643083095550537,-0.023522308096289635,0.8012909889221191,0.23562827706336975,-0.02999769151210785,0.7811362743377686,0.2627445161342621,-0.027331190183758736,0.7524245381355286,0.1969020515680313,-0.0072410451248288155,0.7850295305252075,0.15719196200370789,-0.03660036623477936,0.7724911570549011,0.23239538073539734,-0.03106006048619747,0.7505950927734375,0.2606273889541626,-0.018429774791002274,0.7154597043991089,0.18369880318641663,-0.013426844030618668,0.7521671056747437,0.1588044911623001,-0.03713954612612724,0.7462338209152222,0.21362781524658203,-0.03148875758051872,0.7275292277336121,0.23849110305309296,-0.02116699330508709
fist,0.7181172966957092,0.33583465218544006,-9.678249313083143e-08,0.7650211453437805,0.35906773805618286,-0.01604323275387287,0.8253597617149353,0.30291947722435,-0.020414117723703384,0.8450824022293091,0.22470033168792725,-0.024643121287226677,0.8239704966545105,0.16925525665283203,-0.027648957446217537,0.8105902075767517,0.22452090680599213,-0.004288025200366974,0.8412632942199707,0.20184743404388428,-0.025182325392961502,0.8295841217041016,0.24341782927513123,-0.03779282048344612,0.8116493821144104,0.2599928379058838,-0.04349586367607117,0.7809334993362427,0.2034372240304947,-0.006444911938160658,0.8167399168014526,0.16839535534381866,-0.03054637461900711,0.8020197153091431,0.23559696972370148,-0.03987151011824608,0.7795928120613098,0.2594435214996338,-0.03962594270706177,0.7501380443572998,0.19114209711551666,-0.011569444090127945,0.7876387238502502,0.15500514209270477,-0.041012104600667953,0.7751256823539734,0.22853316366672516,-0.03561975434422493,0.7518812417984009,0.2539982497692108,-0.023887572810053825,0.7133665084838867,0.1768924593925476,-0.017091892659664154,0.7532268762588501,0.15819087624549866,-0.03963298350572586,0.7465479969978333,0.21220684051513672,-0.03294024243950844,0.7275424599647522,0.23532278835773468,-0.022628936916589737
fist,0.7174402475357056,0.33668768405914307,-6.528279783424296e-08,0.7678285837173462,0.3586685359477997,-0.013991245999932289,0.8266176581382751,0.3017949163913727,-0.01838880404829979,0.8452714085578918,0.22454796731472015,-0.023390930145978928,0.8250256776809692,0.17093700170516968,-0.027560792863368988,0.8083913326263428,0.2228226661682129,-0.0015006382018327713,0.8366327285766602,0.2013067901134491,-0.022236835211515427,0.8285118937492371,0.24405376613140106,-0.03557172790169716,0.8106037378311157,0.2629035711288452,-0.041752029210329056,0.7788316011428833,0.20312337577342987,-0.005049309227615595,0.8149651885032654,0.1719328910112381,-0.029834028333425522,0.7998127937316895,0.24157266318798065,-0.03986743092536926,0.7745112776756287,0.2668995261192322,-0.039844293147325516,0.7486677169799805,0.19167359173297882,-0.011530650779604912,0.7859402298927307,0.1603250652551651,-0.041524775326251984,0.772675096988678,0.23510457575321198,-0.03656435385346413,0.747564435005188,0.2609795928001404,-0.02473181113600731,0.712745189666748,0.17888985574245453,-0.01823529787361622,0.7527437806129456,0.16229377686977386,-0.040642935782670975,0.7458269596099854,0.21585363149642944,-0.03354533389210701,0.725403368473053,0.23775161802768707,-0.0229234229773283
fist,0.7148076295852661,0.34176281094551086,-4.630065575383924e-08,0.7647674679756165,0.3674265444278717,-0.011703360825777054,0.8233256936073303,0.3125298023223877,-0.015305355191230774,0.8441990613937378,0.23713234066963196,-0.020028231665492058,0.8260771036148071,0.18378067016601562,-0.02282145619392395,0.8163947463035583,0.23865365982055664,0.0010484253289178014,0.8432331085205078,0.19840428233146667,-0.019137468189001083,0.8311742544174194,0.24715712666511536,-0.03186672925949097,0.8158381581306458,0.2734494209289551,-0.03807178884744644,0.7867997884750366,0.21850740909576416,-0.0031189927831292152,0.8187933564186096,0.1709272265434265,-0.02499721758067608,0.8020036816596985,0.2404109537601471,-0.032049164175987244,0.7832642793655396,0.26622894406318665,-0.030904697254300117,0.7546010613441467,0.2052987515926361,-0.010396983474493027,0.7868573665618896,0.16553173959255219,-0.03651237487792969,0.772657036781311,0.2390388399362564,-0.029050471261143684,0.752933144569397,0.26566755771636963,-0.016781484708189964,0.7177902460098267,0.19202682375907898,-0.018174080178141594,0.7513387203216553,0.1709108203649521,-0.03836940973997116,0.7437980771064758,0.22385774552822113,-0.030945919454097748,0.7265152335166931,0.24595822393894196,-0.020593462511897087
