palm_left,0.7330374121665955,0.613917350769043,1.2437081409188977e-07,0.7069397568702698,0.6068779230117798,-0.013956265524029732,0.688834547996521,0.5870568752288818,-0.022054553031921387,0.6853790879249573,0.5670989155769348,-0.02952115423977375,0.6831995844841003,0.5509300231933594,-0.03634973242878914,0.693551242351532,0.5177080631256104,-0.00958607904613018,0.6822294592857361,0.47492557764053345,-0.01704672910273075,0.677029013633728,0.44836172461509705,-0.023630904033780098,0.6736780405044556,0.4274902939796448,-0.028752468526363373,0.7134517431259155,0.5086212158203125,-0.0098096439614892,0.7047005295753479,0.4638034701347351,-0.01582528091967106,0.7001949548721313,0.4350297152996063,-0.022782383486628532,0.6971775889396667,0.412369042634964,-0.0284158643335104,0.7351794838905334,0.510362446308136,-0.012132599949836731,0.7331551909446716,0.4658963084220886,-0.019657302647829056,0.7315736413002014,0.4371676743030548,-0.027590036392211914,0.730312705039978,0.4138628840446472,-0.0330609567463398,0.759275496006012,0.5197260975837708,-0.015700843185186386,0.7694981098175049,0.48536014556884766,-0.022509990260004997,0.77436763048172,0.4641727805137634,-0.02706334926187992,0.7764872312545776,0.44555723667144775,-0.030134938657283783
palm_left,0.7426974773406982,0.621435284614563,1.1534609711816302e-07,0.7121555805206299,0.6147316694259644,-0.013720071874558926,0.686086118221283,0.5973538160324097,-0.023786315694451332,0.6702998876571655,0.5806434750556946,-0.03318827226758003,0.6559202671051025,0.5703191757202148,-0.04271892458200455,0.6992282867431641,0.5210879445075989,-0.012950115837156773,0.6881052851676941,0.4809037744998932,-0.020862426608800888,0.683068573474884,0.4555361568927765,-0.028435155749320984,0.6791832447052002,0.43446123600006104,-0.03473211079835892,0.7205255627632141,0.5126991271972656,-0.013978647068142891,0.7118185758590698,0.47056153416633606,-0.020181259140372276,0.7063034176826477,0.4454193115234375,-0.027595967054367065,0.7024611234664917,0.4253200888633728,-0.03397943452000618,0.7428057193756104,0.5158990621566772,-0.01675829477608204,0.7405387163162231,0.4732615351676941,-0.02403486706316471,0.7377467751502991,0.44455188512802124,-0.03190452605485916,0.7357267737388611,0.42112061381340027,-0.037901610136032104,0.7658219933509827,0.5274620056152344,-0.02069995179772377,0.7750882506370544,0.4938011169433594,-0.027626601979136467,0.7796322703361511,0.4717603921890259,-0.031894583255052567,0.782025933265686,0.45167800784111023,-0.03502791002392769
palm_left,0.7475584149360657,0.6254398822784424,1.588096836258046e-07,0.7184376120567322,0.6190659999847412,-0.016611678525805473,0.69685959815979,0.600208044052124,-0.027140667662024498,0.6910487413406372,0.5812148451805115,-0.0362161323428154,0.686278760433197,0.5667535662651062,-0.04489978402853012,0.703811764717102,0.5289274454116821,-0.016464626416563988,0.6933050155639648,0.48737919330596924,-0.02581038512289524,0.6880253553390503,0.4612959623336792,-0.03374412655830383,0.684106707572937,0.4400555491447449,-0.03999635949730873,0.7247861623764038,0.5205149054527283,-0.016499409452080727,0.7158474326133728,0.4763222634792328,-0.024287622421979904,0.7101882696151733,0.45013171434402466,-0.03186149150133133,0.706047773361206,0.42914775013923645,-0.03809530660510063,0.7464935779571533,0.5237970948219299,-0.018608704209327698,0.7451691031455994,0.47882822155952454,-0.028069371357560158,0.743066668510437,0.4495355486869812,-0.036903854459524155,0.7414823770523071,0.4250900447368622,-0.04325922951102257,0.7697157859802246,0.5354893207550049,-0.021985188126564026,0.7811787128448486,0.5018764734268188,-0.030795158818364143,0.7868648767471313,0.48044735193252563,-0.03631119802594185,0.7896576523780823,0.46112123131752014,-0.040302593261003494
palm_left,0.752092719078064,0.6327345967292786,1.5464992486613482e-07,0.7212405800819397,0.626599133014679,-0.016060469672083855,0.6959764957427979,0.6091394424438477,-0.027153395116329193,0.6840673685073853,0.5954505205154419,-0.037185389548540115,0.6738333106040955,0.58699631690979,-0.0473121702671051,0.7098578810691833,0.5321784019470215,-0.017766736447811127,0.6990185976028442,0.4885641634464264,-0.02752688340842724,0.6940616965293884,0.4623352289199829,-0.03586261719465256,0.6899930238723755,0.4405519664287567,-0.04238539934158325,0.7310472726821899,0.5241916179656982,-0.018252311274409294,0.7238292098045349,0.4780351519584656,-0.02595437690615654,0.7182046175003052,0.4486623704433441,-0.03365572169423103,0.71404629945755,0.42435523867607117,-0.040242139250040054,0.7522450685501099,0.5286533832550049,-0.020665133371949196,0.7521937489509583,0.4825252294540405,-0.029542019590735435,0.750289261341095,0.4520424008369446,-0.03863665461540222,0.748619556427002,0.42684298753738403,-0.04533915966749191,0.7738857865333557,0.5420185327529907,-0.02438969351351261,0.7862673997879028,0.5067351460456848,-0.0329715758562088,0.7927927374839783,0.4840427339076996,-0.03862699121236801,0.7964355945587158,0.463157594203949,-0.042733531445264816
palm_left,0.7575474381446838,0.632169783115387,2.3354841971467977e-07,0.7271386981010437,0.6268881559371948,-0.018996132537722588,0.7028984427452087,0.6105587482452393,-0.03189495578408241,0.6894906759262085,0.5927261710166931,-0.04255691170692444,0.6778626441955566,0.5802364349365234,-0.05311046540737152,0.7144284844398499,0.5373257398605347,-0.024957895278930664,0.7060850858688354,0.4933840036392212,-0.036324672400951385,0.7012386322021484,0.46452003717422485,-0.045079637318849564,0.6973089575767517,0.44097012281417847,-0.05154835805296898,0.7359172105789185,0.5302748680114746,-0.024071548134088516,0.7289802432060242,0.48342543840408325,-0.03393097594380379,0.7236340045928955,0.4518003463745117,-0.04248924180865288,0.7201206088066101,0.4251847565174103,-0.04910895600914955,0.7577837109565735,0.5345819592475891,-0.024780936539173126,0.7578043341636658,0.48922815918922424,-0.03550894930958748,0.7567525506019592,0.45787620544433594,-0.044816236943006516,0.7564672231674194,0.4314042031764984,-0.05126107484102249,0.7800100445747375,0.5471760630607605,-0.026763109490275383,0.791857123374939,0.5122140645980835,-0.036653392016887665,0.7981888055801392,0.4890548288822174,-0.04221286624670029,0.8022974133491516,0.46792295575141907,-0.0457959845662117
palm_left,0.7575353384017944,0.6276713609695435,2.6522087637204095e-07,0.7297829985618591,0.6230570673942566,-0.016270596534013748,0.7113552093505859,0.6030176877975464,-0.027003442868590355,0.7068411707878113,0.581185519695282,-0.03524390608072281,0.7023122906684875,0.5668125152587891,-0.04341640695929527,0.7175976037979126,0.5404413938522339,-0.024119796231389046,0.7097671031951904,0.4990144670009613,-0.035248927772045135,0.7044834494590759,0.4699021577835083,-0.043968718498945236,0.6995366811752319,0.44584476947784424,-0.05039040371775627,0.7398890256881714,0.5328745245933533,-0.023854000493884087,0.7333877682685852,0.48919054865837097,-0.0337570495903492,0.7274283170700073,0.459126740694046,-0.0425710491836071,0.7224184274673462,0.43382975459098816,-0.04904212802648544,0.7620498538017273,0.5380539298057556,-0.024457119405269623,0.7641938924789429,0.4947795867919922,-0.03535879775881767,0.7627913355827332,0.4631967842578888,-0.04430750384926796,0.762127161026001,0.4364713430404663,-0.05035415291786194,0.7834166884422302,0.5518385171890259,-0.02573203667998314,0.7966428995132446,0.519863486289978,-0.035586703568696976,0.8026983141899109,0.4964353144168854,-0.040000881999731064,0.8069491386413574,0.4740755558013916,-0.04254835471510887
palm_left,0.759266197681427,0.6352680325508118,2.7276922764940537e-07,0.7320124506950378,0.629780650138855,-0.016370421275496483,0.7145036458969116,0.6086767315864563,-0.02700677141547203,0.712506115436554,0.5851861238479614,-0.035117775201797485,0.7099093794822693,0.5703867077827454,-0.043025609105825424,0.7192409634590149,0.5464193224906921,-0.023614490404725075,0.7108134627342224,0.5053524971008301,-0.03462214767932892,0.7064957618713379,0.4769344925880432,-0.04299561679363251,0.7030861377716064,0.4534825384616852,-0.04908793792128563,0.7414000034332275,0.538436233997345,-0.023399952799081802,0.7348141670227051,0.4934626519680023,-0.033053718507289886,0.7302796840667725,0.46257102489471436,-0.04162641614675522,0.7261666059494019,0.4360905885696411,-0.04779824614524841,0.7636421918869019,0.5433001518249512,-0.024211924523115158,0.7654889822006226,0.49951106309890747,-0.03522611781954765,0.7647531628608704,0.46778935194015503,-0.04454164579510689,0.7641431093215942,0.44091081619262695,-0.05071815848350525,0.7856491804122925,0.5573408007621765,-0.025725312530994415,0.7983685731887817,0.5251553058624268,-0.03592417761683464,0.8044293522834778,0.5013847947120667,-0.04102333262562752,0.8081510066986084,0.479303240776062,-0.043973665684461594
palm_left,0.7620806694030762,0.6503535509109497,2.5411600290681235e-07,0.731236457824707,0.6461865305900574,-0.01777816377580166,0.7067344784736633,0.629669189453125,-0.030911054462194443,0.6907782554626465,0.6113898158073425,-0.04216333478689194,0.6764990091323853,0.5972480177879333,-0.05347122997045517,0.7214669585227966,0.5567854642868042,-0.025155896320939064,0.7118958830833435,0.5141327381134033,-0.037845827639102936,0.707197368144989,0.48511046171188354,-0.047864917665719986,0.7043362259864807,0.4608116149902344,-0.055127229541540146,0.74217289686203,0.5486170649528503,-0.025027278810739517,0.7363560199737549,0.5007990002632141,-0.036019522696733475,0.7319748997688293,0.46746304631233215,-0.045605335384607315,0.729517936706543,0.4389311373233795,-0.05272722989320755,0.7637722492218018,0.5531868934631348,-0.026251427829265594,0.765976071357727,0.5080175995826721,-0.0372740663588047,0.765665590763092,0.4774356782436371,-0.04651741683483124,0.765586793422699,0.45167022943496704,-0.05278092995285988,0.7852748036384583,0.5666918754577637,-0.028650103136897087,0.7987613677978516,0.5328846573829651,-0.03880329430103302,0.8051998019218445,0.5081554651260376,-0.044439397752285004,0.8094985485076904,0.48505592346191406,-0.04784911125898361
palm_left,0.7618159055709839,0.6607586145401001,2.3258273529336293e-07,0.7305991649627686,0.6559330224990845,-0.01711299642920494,0.7062751054763794,0.6384347081184387,-0.029476769268512726,0.6914486885070801,0.6185204982757568,-0.04014325514435768,0.6772089004516602,0.6032873392105103,-0.0509759858250618,0.7213106751441956,0.5659522414207458,-0.023434467613697052,0.7117616534233093,0.5234845876693726,-0.035356901586055756,0.7070327997207642,0.49411651492118835,-0.044953662902116776,0.7034121155738831,0.46952688694000244,-0.05205436050891876,0.7420885562896729,0.5573565363883972,-0.023646503686904907,0.7364249229431152,0.5100720524787903,-0.03404710069298744,0.7315161824226379,0.47740811109542847,-0.043318137526512146,0.728083074092865,0.4490525722503662,-0.05027495324611664,0.7639232873916626,0.5614748597145081,-0.02526845782995224,0.7655980587005615,0.5164295434951782,-0.03591841086745262,0.7650521397590637,0.4852994382381439,-0.04522417485713959,0.7645431756973267,0.458634614944458,-0.05164261907339096,0.7856389880180359,0.574691891670227,-0.028064414858818054,0.7983698844909668,0.5405191779136658,-0.03783328831195831,0.8044060468673706,0.5159541964530945,-0.04338422417640686,0.8085983991622925,0.49295127391815186,-0.04686834290623665
palm_left,0.764879047870636,0.671496570110321,2.029633350275617e-07,0.7321914434432983,0.6662490963935852,-0.014829055406153202,0.7057967782020569,0.6484130024909973,-0.025829685851931572,0.6870096325874329,0.6287775635719299,-0.035623569041490555,0.6697350144386292,0.6152071952819824,-0.04560652747750282,0.7215330600738525,0.5744035840034485,-0.019057439640164375,0.7117618322372437,0.5317058563232422,-0.02961456961929798,0.706441342830658,0.5023905038833618,-0.03843393549323082,0.7023788690567017,0.4776049554347992,-0.04511234164237976,0.7424558997154236,0.5650734305381775,-0.019815554842352867,0.7365041375160217,0.5180924534797668,-0.02858477085828781,0.7310353517532349,0.4857504963874817,-0.036845382302999496,0.7273617386817932,0.4583258330821991,-0.043319981545209885,0.7641541957855225,0.5685324668884277,-0.021974720060825348,0.76540207862854,0.5234626531600952,-0.03131309524178505,0.7643468976020813,0.49269285798072815,-0.03995488956570625,0.7633274793624878,0.46698668599128723,-0.04601990431547165,0.7854701280593872,0.58078932762146,-0.025213778018951416,0.7982236742973328,0.5465203523635864,-0.03382670879364014,0.8043065667152405,0.5224637985229492,-0.03885415568947792,0.8081555962562561,0.500339925289154,-0.04206588864326477
palm_left,0.762783944606781,0.678135871887207,2.525155480270769e-07,0.7315803170204163,0.6732890605926514,-0.016046255826950073,0.7057214975357056,0.6580545902252197,-0.028626352548599243,0.6853207349777222,0.6432759761810303,-0.039803583174943924,0.6672667264938354,0.6344818472862244,-0.051333896815776825,0.7214900851249695,0.5821573734283447,-0.022178608924150467,0.7120903730392456,0.5389630794525146,-0.033126261085271835,0.7071475982666016,0.5101895332336426,-0.04215763136744499,0.7034515142440796,0.48621833324432373,-0.048947013914585114,0.7421976923942566,0.5732496976852417,-0.022707059979438782,0.7361835241317749,0.5256028175354004,-0.03192393481731415,0.7310733795166016,0.4934743642807007,-0.04060857370495796,0.7278199195861816,0.4662221372127533,-0.04736354202032089,0.7640475630760193,0.5770373940467834,-0.024530135095119476,0.7654063701629639,0.5304564237594604,-0.034251172095537186,0.7643260359764099,0.4996568560600281,-0.043475355952978134,0.7635614275932312,0.4738753139972687,-0.05000021308660507,0.785746157169342,0.5898605585098267,-0.027425888925790787,0.7985468506813049,0.5542356371879578,-0.0365164615213871,0.8044384717941284,0.5295671224594116,-0.04182661324739456,0.808311939239502,0.5069431662559509,-0.04522678256034851
palm_left,0.7669580578804016,0.686802327632904,2.213319163502092e-07,0.7340130805969238,0.6831313371658325,-0.01679854653775692,0.7059000134468079,0.6677438020706177,-0.02849818579852581,0.685137927532196,0.6518632173538208,-0.03862602636218071,0.6687719821929932,0.638199508190155,-0.048711635172367096,0.7215089201927185,0.5879561305046082,-0.019011622294783592,0.7116498947143555,0.5458168983459473,-0.028809012845158577,0.7060103416442871,0.5171663761138916,-0.03744657337665558,0.7016805410385132,0.49360668659210205,-0.04416294023394585,0.7423031330108643,0.5785870552062988,-0.018818065524101257,0.7354299426078796,0.5328549742698669,-0.026925547048449516,0.7298464775085449,0.5014122724533081,-0.03526264801621437,0.7263510227203369,0.4753016233444214,-0.04194020852446556,0.7643047571182251,0.5820208787918091,-0.020316312089562416,0.7645900845527649,0.5362526774406433,-0.029504528269171715,0.7631128430366516,0.5058851838111877,-0.03847024589776993,0.762124240398407,0.4803937077522278,-0.044966962188482285,0.7861589789390564,0.5948731899261475,-0.02307465486228466,0.798380970954895,0.5603153109550476,-0.03223670646548271,0.8041542172431946,0.5361977219581604,-0.037852998822927475,0.8079964518547058,0.5137306451797485,-0.041515301913022995
palm_left,0.7691233158111572,0.6919670104980469,2.5006363557622535e-07,0.7357283234596252,0.6888301968574524,-0.017490873113274574,0.7081038951873779,0.6756698489189148,-0.03061707131564617,0.6882377862930298,0.6620063781738281,-0.04223981127142906,0.6713919639587402,0.6521075963973999,-0.05410965159535408,0.7233377695083618,0.5952005386352539,-0.0222421046346426,0.7129027247428894,0.5525333285331726,-0.03369218856096268,0.7072393894195557,0.5242501497268677,-0.04332917183637619,0.7030338644981384,0.5004980564117432,-0.05058646947145462,0.7438204884529114,0.5859289765357971,-0.02244695834815502,0.7366854548454285,0.5388637781143188,-0.032078664749860764,0.730720579624176,0.5071665048599243,-0.04118338227272034,0.7270833849906921,0.47988206148147583,-0.0483187660574913,0.765296995639801,0.5892912745475769,-0.024270107969641685,0.7652772665023804,0.5430266857147217,-0.03440029174089432,0.7636033296585083,0.5131005048751831,-0.043674010783433914,0.7623398303985596,0.48763370513916016,-0.05031275004148483,0.7868373990058899,0.6018844246864319,-0.027383336797356606,0.7988126873970032,0.5658383369445801,-0.03694940358400345,0.8044715523719788,0.5417382717132568,-0.04247584193944931,0.8080796599388123,0.519180178642273,-0.046089861541986465
palm_left,0.7708413600921631,0.6989919543266296,2.502593190456537e-07,0.7375718951225281,0.6960601210594177,-0.017425192520022392,0.7092969417572021,0.6830663084983826,-0.030214453116059303,0.6881474256515503,0.6704183220863342,-0.04138203710317612,0.6698931455612183,0.6606104969978333,-0.052718982100486755,0.7232592701911926,0.6020154356956482,-0.02146405167877674,0.7127760052680969,0.5595093965530396,-0.031779151409864426,0.7069376111030579,0.5312349796295166,-0.040661945939064026,0.7026414275169373,0.5073165893554688,-0.047562047839164734,0.7439358830451965,0.592484176158905,-0.021222209557890892,0.7359586954116821,0.5461439490318298,-0.030216606333851814,0.7296632528305054,0.5142307877540588,-0.03908153995871544,0.7254059314727783,0.4867427349090576,-0.04611356928944588,0.7657313346862793,0.5958815813064575,-0.022488007321953773,0.7647672891616821,0.5499615669250488,-0.03224404901266098,0.7631499767303467,0.5199450254440308,-0.04133591055870056,0.7618029713630676,0.49424031376838684,-0.047891970723867416,0.7873894572257996,0.6080619692802429,-0.025000495836138725,0.7986711263656616,0.5714947581291199,-0.03441210836172104,0.8044840097427368,0.5467102527618408,-0.039936065673828125,0.8082939982414246,0.5232704281806946,-0.04356717690825462
palm_left,0.773770272731781,0.7049427032470703,2.292852911978116e-07,0.7394115328788757,0.7007462978363037,-0.016273586079478264,0.7098233103752136,0.6866921186447144,-0.028255073353648186,0.6877918839454651,0.6721380352973938,-0.03895729035139084,0.6692721247673035,0.660893440246582,-0.04976354539394379,0.7243295907974243,0.6071932315826416,-0.019520489498972893,0.7135039567947388,0.5645366907119751,-0.02924085594713688,0.7074294090270996,0.5357576012611389,-0.03783390298485756,0.7024683952331543,0.5115057229995728,-0.04457390308380127,0.7450636029243469,0.5975088477134705,-0.019571548327803612,0.7367159724235535,0.5507054328918457,-0.02730843611061573,0.7305392026901245,0.518556535243988,-0.035356923937797546,0.7264298796653748,0.49160629510879517,-0.0421101376414299,0.7670843601226807,0.6003357768058777,-0.021184397861361504,0.7649626731872559,0.555335521697998,-0.029545625671744347,0.7627860903739929,0.5248976349830627,-0.038244109600782394,0.7609946727752686,0.49959275126457214,-0.0448312908411026,0.7893270254135132,0.6118425130844116,-0.0241114292293787,0.7998972535133362,0.5754997730255127,-0.03241931274533272,0.8050687909126282,0.551235020160675,-0.037646882236003876,0.8079967498779297,0.5290217399597168,-0.04128428176045418
palm_left,0.7773104906082153,0.7034034729003906,2.762628241725906e-07,0.7429860234260559,0.6999976634979248,-0.017630139365792274,0.714080810546875,0.6867654919624329,-0.031206510961055756,0.6923782229423523,0.6723365783691406,-0.04303441196680069,0.67421555519104,0.6626732349395752,-0.05528752878308296,0.7273518443107605,0.6105382442474365,-0.025263337418437004,0.7168455719947815,0.5669296979904175,-0.037088796496391296,0.7110480070114136,0.5380024313926697,-0.04684468358755112,0.7061993479728699,0.5139095187187195,-0.054044339805841446,0.748053252696991,0.6016662120819092,-0.025080755352973938,0.7399357557296753,0.5536644458770752,-0.034835055470466614,0.7341176271438599,0.5211952328681946,-0.04416866600513458,0.7302246689796448,0.49363917112350464,-0.05158023536205292,0.7698745727539062,0.6050469875335693,-0.026142161339521408,0.7679517269134521,0.5602551102638245,-0.035770438611507416,0.7661079168319702,0.5296971797943115,-0.04509776085615158,0.7646487951278687,0.5043841600418091,-0.05201701447367668,0.7914713025093079,0.6170782446861267,-0.028430476784706116,0.800865113735199,0.5808421969413757,-0.03750132769346237,0.8056779503822327,0.5572967529296875,-0.04260069131851196,0.8085238337516785,0.535991370677948,-0.045994967222213745
palm_left,0.7800395488739014,0.7029842734336853,2.6514075557315664e-07,0.7461361289024353,0.7002182006835938,-0.016995949670672417,0.7178652286529541,0.6878204345703125,-0.02998320385813713,0.6981693506240845,0.6749254465103149,-0.04143869876861572,0.6808755397796631,0.666023313999176,-0.05345078185200691,0.729701042175293,0.6107237339019775,-0.02436588704586029,0.7197279334068298,0.5669346451759338,-0.03545113652944565,0.7140614986419678,0.5382452607154846,-0.04452509805560112,0.7093679904937744,0.5141493082046509,-0.05141070857644081,0.7507047653198242,0.6017787456512451,-0.02450357936322689,0.7420148253440857,0.5541707873344421,-0.03374398872256279,0.7358415126800537,0.5216807723045349,-0.04278659075498581,0.731791615486145,0.49452993273735046,-0.05021379142999649,0.7727622389793396,0.6046302914619446,-0.02593163028359413,0.7698287963867188,0.5588484406471252,-0.035619523376226425,0.7677369117736816,0.5276380181312561,-0.04550867900252342,0.7663717269897461,0.5012838840484619,-0.05296683683991432,0.794990599155426,0.615826427936554,-0.028496164828538895,0.8048493266105652,0.5793377161026001,-0.03767227381467819,0.8099023699760437,0.556302011013031,-0.043250661343336105,0.8129216432571411,0.5352446436882019,-0.047235943377017975
palm_left,0.7817263007164001,0.7073637247085571,2.5036905526576447e-07,0.7472015619277954,0.7029657363891602,-0.016150906682014465,0.7180055975914001,0.6888590455055237,-0.028436707332730293,0.6962786912918091,0.6743279695510864,-0.039442066103219986,0.6772207021713257,0.6649905443191528,-0.05070105940103531,0.7324426770210266,0.6103673577308655,-0.020179670304059982,0.7220078706741333,0.5667871832847595,-0.03037402220070362,0.7162141799926758,0.5375397205352783,-0.039374642074108124,0.7116486430168152,0.5130288600921631,-0.04638288915157318,0.7527981996536255,0.6007945537567139,-0.020714007318019867,0.7440423965454102,0.5531503558158875,-0.0289965458214283,0.7379390597343445,0.5205695629119873,-0.03764503821730614,0.7341839671134949,0.49293068051338196,-0.04470689967274666,0.7746384739875793,0.6038902401924133,-0.022694479674100876,0.7727080583572388,0.5587950944900513,-0.03140300512313843,0.7711323499679565,0.5279817581176758,-0.04028695449233055,0.7701681852340698,0.501826286315918,-0.04698934406042099,0.7967559099197388,0.6162000298500061,-0.025934692472219467,0.8065673112869263,0.5808203816413879,-0.03422107920050621,0.8115984797477722,0.5579487085342407,-0.03891066461801529,0.8148335814476013,0.536759614944458,-0.0421423465013504
palm_left,0.7840887904167175,0.7064987421035767,2.1023699048328126e-07,0.7508444786071777,0.7007278800010681,-0.015281359665095806,0.721348762512207,0.6859217882156372,-0.02676171436905861,0.6990260481834412,0.6716400980949402,-0.03724032640457153,0.6800676584243774,0.6626546382904053,-0.04803823307156563,0.7353510856628418,0.6070441603660583,-0.01766529679298401,0.7246946692466736,0.5649042725563049,-0.02678476646542549,0.7193303108215332,0.5367289781570435,-0.03535201773047447,0.7148041725158691,0.5125313997268677,-0.04244174063205719,0.755526602268219,0.5974275469779968,-0.0184168703854084,0.7465992569923401,0.5519108772277832,-0.025234166532754898,0.7403543591499329,0.5216557383537292,-0.033104509115219116,0.7357168197631836,0.4956408143043518,-0.040058642625808716,0.7771337628364563,0.600553572177887,-0.020760981366038322,0.7748610377311707,0.5565440058708191,-0.02839827351272106,0.7732909917831421,0.5266766548156738,-0.0368858240544796,0.7717573642730713,0.5010290145874023,-0.0437101386487484,0.7989888787269592,0.6130238175392151,-0.024432651698589325,0.8093619346618652,0.5784723162651062,-0.03230971097946167,0.8148058652877808,0.5557524561882019,-0.03711821138858795,0.8179941177368164,0.5343040227890015,-0.0407278798520565
palm_left,0.7861038446426392,0.6993435025215149,2.1649250925293018e-07,0.7559986114501953,0.6949658393859863,-0.017474858090281487,0.7307801246643066,0.683969259262085,-0.030595840886235237,0.7164950370788574,0.6722239851951599,-0.04223981127142906,0.704314112663269,0.665520966053009,-0.054276127368211746,0.7383058071136475,0.6062358617782593,-0.023279419168829918,0.7268217206001282,0.5635793805122375,-0.03415771573781967,0.7200313210487366,0.5351399183273315,-0.043261632323265076,0.7150053381919861,0.510642409324646,-0.05041065812110901,0.7588606476783752,0.5972726345062256,-0.02333328314125538,0.748931884765625,0.5511216521263123,-0.03215990588068962,0.7421347498893738,0.5201104879379272,-0.04083500802516937,0.7375599145889282,0.49389317631721497,-0.048145074397325516,0.7805807590484619,0.6002280116081238,-0.024845704436302185,0.7770143151283264,0.5561624765396118,-0.03434907644987106,0.7748032212257385,0.5242319107055664,-0.043909646570682526,0.7738356590270996,0.49708759784698486,-0.05114950239658356,0.8032805919647217,0.611232578754425,-0.027629368007183075,0.8125728368759155,0.5761050581932068,-0.03607778996229172,0.8177778720855713,0.5539089441299438,-0.04093779996037483,0.821096658706665,0.5336955189704895,-0.0446399487555027
palm_left,0.7905774116516113,0.6983765959739685,2.592693135738955e-07,0.7588765025138855,0.6949546337127686,-0.018024669960141182,0.7312185168266296,0.6834917068481445,-0.03193303570151329,0.7112308740615845,0.6705763339996338,-0.04422040283679962,0.6938675045967102,0.6631810069084167,-0.05690089985728264,0.7415732741355896,0.6057347059249878,-0.024531787261366844,0.7312771677970886,0.5624322891235352,-0.03593803569674492,0.7257944941520691,0.5329760909080505,-0.04547009617090225,0.7215063571929932,0.5082728266716003,-0.0527387335896492,0.7623415589332581,0.5970957279205322,-0.02445281110703945,0.753296434879303,0.5499088168144226,-0.033649977296590805,0.7468075156211853,0.5182677507400513,-0.042622290551662445,0.742748498916626,0.4907855987548828,-0.04987535625696182,0.784389078617096,0.6001444458961487,-0.02575034275650978,0.781404435634613,0.5556773543357849,-0.03513088822364807,0.7789162397384644,0.5252238512039185,-0.04398055747151375,0.7774114608764648,0.499337762594223,-0.05054108425974846,0.8070415258407593,0.6114407777786255,-0.028381800279021263,0.8161599636077881,0.5754152536392212,-0.036902494728565216,0.8208338022232056,0.5527216196060181,-0.04135140776634216,0.8237428069114685,0.5319986939430237,-0.04438361898064613
palm_left,0.7918193340301514,0.7023552656173706,1.9820832619643625e-07,0.7629266381263733,0.6972098350524902,-0.01892714574933052,0.7370350956916809,0.6847081780433655,-0.03233091160655022,0.7198374271392822,0.6710460186004639,-0.04425846412777901,0.7050396800041199,0.6626152992248535,-0.05627088248729706,0.74485844373703,0.6041646599769592,-0.0218709334731102,0.7341562509536743,0.5605294704437256,-0.03277796506881714,0.7288957834243774,0.5326825380325317,-0.042288802564144135,0.7251730561256409,0.5088901519775391,-0.04963245615363121,0.7650502920150757,0.5958494544029236,-0.020994924008846283,0.7558358907699585,0.5492972731590271,-0.029125722125172615,0.7496001720428467,0.5177482962608337,-0.037425801157951355,0.7456964254379272,0.4916604161262512,-0.04449918866157532,0.7865216135978699,0.5993802547454834,-0.02199738845229149,0.7840617299079895,0.5543029308319092,-0.030345279723405838,0.7820461988449097,0.5240243077278137,-0.03874744474887848,0.780657947063446,0.4985949397087097,-0.04520922526717186,0.8087095618247986,0.6113778352737427,-0.024657120928168297,0.8179731369018555,0.5770354866981506,-0.032321590930223465,0.8231942653656006,0.5551982522010803,-0.03671228513121605,0.8260370492935181,0.5349212884902954,-0.03998180106282234
palm_left,0.7937709093093872,0.7032050490379333,2.202653917038333e-07,0.7638015151023865,0.6980811953544617,-0.019249986857175827,0.7366346716880798,0.6860448718070984,-0.033136505633592606,0.7166355848312378,0.6714659929275513,-0.04530298709869385,0.6994947791099548,0.6621498465538025,-0.0574771910905838,0.7463950514793396,0.6056015491485596,-0.02319875918328762,0.7361087799072266,0.5632833242416382,-0.03389200568199158,0.7313726544380188,0.5357580184936523,-0.043109629303216934,0.7280703783035278,0.5118401050567627,-0.0505005419254303,0.7666608691215515,0.5962762832641602,-0.022100094705820084,0.7574538588523865,0.5496913194656372,-0.03025572933256626,0.7515494227409363,0.5186972618103027,-0.038205984979867935,0.7475379705429077,0.49247121810913086,-0.045064717531204224,0.7883769869804382,0.6000016331672668,-0.022781727835536003,0.786270797252655,0.5554962754249573,-0.031412478536367416,0.7854474782943726,0.5257227420806885,-0.04002799466252327,0.7848871946334839,0.49976828694343567,-0.04678061604499817,0.810408890247345,0.6122593879699707,-0.02506239339709282,0.8206403255462646,0.5784403681755066,-0.03346649929881096,0.8262068033218384,0.5563316345214844,-0.03853386640548706,0.8295469880104065,0.5348057746887207,-0.042355071753263474
