palm,0.39957404136657715,0.7375245094299316,1.7107743133237818e-07,0.4440939426422119,0.6911587715148926,-0.02659500576555729,0.47524285316467285,0.6162631511688232,-0.03440516069531441,0.4908851087093353,0.5518076419830322,-0.040536243468523026,0.5106668472290039,0.5063380002975464,-0.04657966271042824,0.42742863297462463,0.5276839733123779,-0.020044997334480286,0.4294726252555847,0.4458867013454437,-0.03571632504463196,0.42872872948646545,0.3992207944393158,-0.0488266758620739,0.42802539467811584,0.3573841154575348,-0.05947092920541763,0.3925838768482208,0.5282841920852661,-0.020139604806900024,0.38411104679107666,0.43786686658859253,-0.035171713680028915,0.38058650493621826,0.38370281457901,-0.049702879041433334,0.3762645721435547,0.33748388290405273,-0.06167283654212952,0.36279433965682983,0.5489451289176941,-0.02390095591545105,0.344003289937973,0.46792343258857727,-0.04211066663265228,0.33499452471733093,0.41998201608657837,-0.05567558854818344,0.3285485506057739,0.377271831035614,-0.06538796424865723,0.3360340893268585,0.5829199552536011,-0.030398372560739517,0.315525084733963,0.5233468413352966,-0.04900224134325981,0.30488717555999756,0.48459261655807495,-0.06014268100261688,0.29806917905807495,0.44673383235931396,-0.06790652126073837
palm,0.3941664397716522,0.738227128982544,1.5340243919581553e-07,0.44017452001571655,0.6942198276519775,-0.028083549812436104,0.47104978561401367,0.6196682453155518,-0.03710654377937317,0.48653194308280945,0.5517271161079407,-0.04427555575966835,0.5070387721061707,0.5037124752998352,-0.05160811170935631,0.4250699579715729,0.5283014178276062,-0.022133719176054,0.425794392824173,0.4454415440559387,-0.03916989266872406,0.4249919652938843,0.399355411529541,-0.053103357553482056,0.4239236116409302,0.3575016260147095,-0.06434378772974014,0.38997721672058105,0.5290502905845642,-0.02219911850988865,0.3821891248226166,0.4363679885864258,-0.03847453370690346,0.3790723383426666,0.3842993378639221,-0.053654853254556656,0.3753003478050232,0.33859455585479736,-0.06609531491994858,0.359271764755249,0.5497907400131226,-0.02602928690612316,0.34094372391700745,0.4682096838951111,-0.0462278351187706,0.33205485343933105,0.4214804470539093,-0.0602509006857872,0.32601040601730347,0.3784053325653076,-0.07008000463247299,0.3311913311481476,0.5842691659927368,-0.03255339711904526,0.3114948272705078,0.5241323709487915,-0.0526278130710125,0.3007676601409912,0.4875286817550659,-0.06378237903118134,0.2934667766094208,0.4505425989627838,-0.07153242826461792
palm,0.39127403497695923,0.7389792203903198,1.794389561382559e-07,0.43727606534957886,0.6931425333023071,-0.02724452316761017,0.46838492155075073,0.6196153163909912,-0.03554210066795349,0.48399484157562256,0.5534387230873108,-0.04222102835774422,0.5045802593231201,0.5063087344169617,-0.0488835871219635,0.4206366240978241,0.5278221964836121,-0.018284684047102928,0.42193078994750977,0.44566336274147034,-0.03429749235510826,0.42136356234550476,0.3997405767440796,-0.047857485711574554,0.42038750648498535,0.35823261737823486,-0.058788493275642395,0.38629236817359924,0.5289207696914673,-0.018288766965270042,0.3792833089828491,0.4385637044906616,-0.033326927572488785,0.3764069080352783,0.3869602084159851,-0.04793485254049301,0.3726659119129181,0.34198740124702454,-0.05983990803360939,0.3561341166496277,0.5495264530181885,-0.022261574864387512,0.3384934663772583,0.46859508752822876,-0.04127999022603035,0.33054524660110474,0.4221571981906891,-0.0547763891518116,0.3250575065612793,0.37981271743774414,-0.06414997577667236,0.32840460538864136,0.583407998085022,-0.028975754976272583,0.3087694048881531,0.524171769618988,-0.048106785863637924,0.29807403683662415,0.48701515793800354,-0.0588001050055027,0.29063880443573,0.4500088095664978,-0.06609907001256943
palm,0.3851914703845978,0.7359563112258911,1.6006383418698533e-07,0.4326334595680237,0.6926878094673157,-0.02787497080862522,0.4648023545742035,0.6211337447166443,-0.03705909848213196,0.4801327884197235,0.5553300380706787,-0.04426858201622963,0.500028669834137,0.5088512897491455,-0.051893990486860275,0.4170118272304535,0.5283575654029846,-0.023661980405449867,0.41759809851646423,0.4457279443740845,-0.04112623631954193,0.41612866520881653,0.3990737795829773,-0.05569153279066086,0.4150865077972412,0.35618019104003906,-0.06733889877796173,0.38257265090942383,0.5298941135406494,-0.023718539625406265,0.37640365958213806,0.43816572427749634,-0.04029357433319092,0.37352293729782104,0.3849110007286072,-0.056422967463731766,0.3703940510749817,0.3374685049057007,-0.06966467946767807,0.352036714553833,0.5508378744125366,-0.027237653732299805,0.3350116014480591,0.4691523313522339,-0.04720091447234154,0.32617825269699097,0.4215157628059387,-0.06183619797229767,0.3197430372238159,0.3785131573677063,-0.07210368663072586,0.32390785217285156,0.585218608379364,-0.03335276246070862,0.3059442639350891,0.5240840911865234,-0.05286785215139389,0.29574453830718994,0.48669883608818054,-0.06391339749097824,0.28843507170677185,0.4495852589607239,-0.07160685956478119
palm,0.3832114636898041,0.7354783415794373,1.6991188545034674e-07,0.42851394414901733,0.6917378306388855,-0.027295386418700218,0.46186739206314087,0.6201726794242859,-0.03626341000199318,0.47673457860946655,0.5545085072517395,-0.043483488261699677,0.4971657395362854,0.5083716511726379,-0.0507657453417778,0.4136296510696411,0.5268962383270264,-0.021526755765080452,0.4145760238170624,0.4454202950000763,-0.038512203842401505,0.41375818848609924,0.4008104205131531,-0.052385084331035614,0.4131106436252594,0.36074161529541016,-0.06341966241598129,0.3785008192062378,0.5276322364807129,-0.021963348612189293,0.3724585175514221,0.43700069189071655,-0.03827069699764252,0.37049075961112976,0.3852919936180115,-0.05368703231215477,0.3679710328578949,0.3400936424732208,-0.06611759960651398,0.34846940636634827,0.5481420755386353,-0.026074243709445,0.33071696758270264,0.4670259356498718,-0.045910418033599854,0.3225146234035492,0.4200693368911743,-0.0602525994181633,0.31737691164016724,0.37751609086990356,-0.07022936642169952,0.3209688663482666,0.5821980834007263,-0.032833557575941086,0.3019927442073822,0.5222179889678955,-0.052493028342723846,0.2911361753940582,0.4851316511631012,-0.06370193511247635,0.28372126817703247,0.44771623611450195,-0.0713973417878151
palm,0.3772299885749817,0.7333536744117737,1.2299342699861882e-07,0.42434775829315186,0.6898989677429199,-0.025935309007763863,0.45732975006103516,0.6175941228866577,-0.034827668219804764,0.47376686334609985,0.5513401031494141,-0.04222044348716736,0.49547651410102844,0.5073577761650085,-0.050380006432533264,0.4112272262573242,0.5256222486495972,-0.02311958558857441,0.4105250835418701,0.44343775510787964,-0.04097874090075493,0.40831831097602844,0.3963899612426758,-0.05567833036184311,0.4066861569881439,0.353873074054718,-0.06738470494747162,0.37641793489456177,0.5280853509902954,-0.024447951465845108,0.37065649032592773,0.4365614950656891,-0.041304830461740494,0.3688391447067261,0.383901447057724,-0.05730324983596802,0.36727631092071533,0.3371201157569885,-0.07044588774442673,0.3454163372516632,0.5493189692497253,-0.029039481654763222,0.32973116636276245,0.46643173694610596,-0.049195483326911926,0.32163745164871216,0.4180430471897125,-0.06345099955797195,0.3166605532169342,0.3745242953300476,-0.07349749654531479,0.31648901104927063,0.5842084884643555,-0.03603197634220123,0.29817813634872437,0.5219497680664062,-0.055786728858947754,0.2881692945957184,0.48424577713012695,-0.06651737540960312,0.281574010848999,0.4471237361431122,-0.07394437491893768
palm,0.37704354524612427,0.7293328642845154,1.6321196483204403e-07,0.42260584235191345,0.6867942214012146,-0.027503637596964836,0.45564979314804077,0.6133768558502197,-0.03671019896864891,0.4714911878108978,0.5476729869842529,-0.04401201009750366,0.4930489957332611,0.5048698782920837,-0.05161958932876587,0.40799298882484436,0.5227028131484985,-0.02415470778942108,0.40771836042404175,0.4409468173980713,-0.04193532466888428,0.40603724122047424,0.39478564262390137,-0.056420985609292984,0.4046611785888672,0.3530959486961365,-0.06804461777210236,0.37259441614151,0.5237071514129639,-0.025090428069233894,0.36728012561798096,0.43356162309646606,-0.04193434119224548,0.36535340547561646,0.3809327781200409,-0.057457610964775085,0.362765908241272,0.33540189266204834,-0.07002139836549759,0.3420431613922119,0.5444305539131165,-0.029524745419621468,0.3261925280094147,0.4623351991176605,-0.04954693093895912,0.31892839074134827,0.41467395424842834,-0.06344076991081238,0.3145301043987274,0.37143760919570923,-0.07323727756738663,0.31356674432754517,0.5789642333984375,-0.036653004586696625,0.29474860429763794,0.5175120234489441,-0.05686378851532936,0.28380268812179565,0.4800416827201843,-0.06778743863105774,0.2763017416000366,0.4423060715198517,-0.07524876296520233
palm,0.37261682748794556,0.7260026931762695,1.6860333573731623e-07,0.41822993755340576,0.684669017791748,-0.027479834854602814,0.4515945613384247,0.6108847856521606,-0.03610922396183014,0.46879342198371887,0.5452620983123779,-0.04269959777593613,0.4913901686668396,0.5037505626678467,-0.04973295331001282,0.40478774905204773,0.5204418897628784,-0.023768018931150436,0.40544626116752625,0.43944036960601807,-0.04087866097688675,0.4033491015434265,0.39137154817581177,-0.05508126690983772,0.401254802942276,0.3481106162071228,-0.0666879341006279,0.3695938289165497,0.5210299491882324,-0.02431311458349228,0.36358702182769775,0.43048936128616333,-0.04077557846903801,0.3602578043937683,0.37687429785728455,-0.056658897548913956,0.3565000295639038,0.32977205514907837,-0.0695236325263977,0.33891135454177856,0.541550874710083,-0.028226161375641823,0.32185178995132446,0.460090696811676,-0.048173047602176666,0.3138284981250763,0.412619024515152,-0.06259816884994507,0.30834299325942993,0.3695991039276123,-0.07260052859783173,0.31041064858436584,0.5760442018508911,-0.03473193198442459,0.2924425005912781,0.5141123533248901,-0.054782502353191376,0.2815207839012146,0.47604814171791077,-0.0659225732088089,0.27389881014823914,0.4376976191997528,-0.0734739676117897
palm,0.3709498941898346,0.723914623260498,1.974514702851593e-07,0.4165705442428589,0.6813433170318604,-0.02578642964363098,0.44851016998291016,0.6057546734809875,-0.03408237546682358,0.46460652351379395,0.539817214012146,-0.04071792587637901,0.48744678497314453,0.4993678629398346,-0.04760626703500748,0.4009834825992584,0.5188826322555542,-0.021991148591041565,0.401986688375473,0.4378185570240021,-0.03905697166919708,0.4002378582954407,0.38953733444213867,-0.0529496967792511,0.39800095558166504,0.3465474843978882,-0.06424050778150558,0.3667084872722626,0.5193278193473816,-0.02358918823301792,0.36269357800483704,0.4307982921600342,-0.04027606546878815,0.360567182302475,0.37648504972457886,-0.055778492242097855,0.3569701910018921,0.3293192386627197,-0.06793870776891708,0.3365401029586792,0.5396257042884827,-0.02852286770939827,0.32077622413635254,0.45847851037979126,-0.0484590008854866,0.3133825361728668,0.4103693962097168,-0.06240253522992134,0.3081165552139282,0.36643677949905396,-0.07179981470108032,0.3079602122306824,0.5741183161735535,-0.035921402275562286,0.2891629934310913,0.5127317905426025,-0.056107837706804276,0.27783066034317017,0.47435399889945984,-0.06701283901929855,0.2694990038871765,0.4355032444000244,-0.074141725897789
palm,0.3698422610759735,0.7201413512229919,1.9257630867741682e-07,0.41504138708114624,0.6782059669494629,-0.026155054569244385,0.4467589259147644,0.6040355563163757,-0.03497249260544777,0.46284857392311096,0.5401433706283569,-0.042178455740213394,0.485294908285141,0.4985567033290863,-0.04964562505483627,0.39767760038375854,0.5155380964279175,-0.023230034857988358,0.39800742268562317,0.43407416343688965,-0.04036898538470268,0.3968372642993927,0.3868519961833954,-0.05413087084889412,0.39526036381721497,0.3445463180541992,-0.06522253900766373,0.3632753789424896,0.5165179371833801,-0.02446395345032215,0.3586265742778778,0.42866235971450806,-0.041201598942279816,0.3568362891674042,0.37471041083335876,-0.05617789551615715,0.3533582091331482,0.3285357356071472,-0.0680176392197609,0.33330976963043213,0.5364538431167603,-0.02908281423151493,0.3173755407333374,0.45629534125328064,-0.048754867166280746,0.30928289890289307,0.4104800522327423,-0.06215711310505867,0.30304792523384094,0.3691278398036957,-0.07126127183437347,0.3052697479724884,0.5701132416725159,-0.03625035658478737,0.2865595817565918,0.5093128681182861,-0.056292783468961716,0.2753082513809204,0.47156161069869995,-0.06726592779159546,0.2667284607887268,0.4335475564002991,-0.07447889447212219
palm,0.3665072023868561,0.7168203592300415,1.897083166113589e-07,0.4122309684753418,0.6753795146942139,-0.026241905987262726,0.44384148716926575,0.6011732220649719,-0.03457881137728691,0.4601592421531677,0.5374938249588013,-0.04109688475728035,0.4819929599761963,0.4964973032474518,-0.04792926460504532,0.39546212553977966,0.5116099119186401,-0.022691497579216957,0.3945942521095276,0.4285222887992859,-0.039560467004776,0.39229312539100647,0.37886500358581543,-0.05333345755934715,0.3897988796234131,0.33522868156433105,-0.06456765532493591,0.3608870208263397,0.5133088231086731,-0.023864135146141052,0.3549591600894928,0.4239395558834076,-0.0403175950050354,0.3524540662765503,0.37006044387817383,-0.05558139830827713,0.34883126616477966,0.32448071241378784,-0.06765706092119217,0.33077526092529297,0.5343230962753296,-0.028402594849467278,0.31445199251174927,0.4549766480922699,-0.04819772392511368,0.30676597356796265,0.40773817896842957,-0.06218726933002472,0.3012673854827881,0.3647807240486145,-0.07172510772943497,0.3026297688484192,0.5690732002258301,-0.03546643257141113,0.28407883644104004,0.5091326236724854,-0.05564645305275917,0.2725444734096527,0.4716409146785736,-0.06667202711105347,0.2639811635017395,0.4333093762397766,-0.0739641934633255
palm,0.36428022384643555,0.7177137732505798,1.8268106316554622e-07,0.40940961241722107,0.6767477989196777,-0.02809605561196804,0.4408668875694275,0.6020192503929138,-0.036812376230955124,0.45738184452056885,0.53708815574646,-0.04338189586997032,0.47936221957206726,0.49432802200317383,-0.05022845417261124,0.3938668966293335,0.511396586894989,-0.022597044706344604,0.39275968074798584,0.42846617102622986,-0.03907950222492218,0.39044588804244995,0.3793967366218567,-0.05291377753019333,0.38814765214920044,0.3359951376914978,-0.06427613645792007,0.3588561713695526,0.512825071811676,-0.0227687805891037,0.35215869545936584,0.4228624403476715,-0.03871111944317818,0.34889861941337585,0.36976879835128784,-0.05414281040430069,0.345211923122406,0.3247416913509369,-0.06663043797016144,0.3281078636646271,0.5334696173667908,-0.026564083993434906,0.31220656633377075,0.45275673270225525,-0.0464637354016304,0.3047855496406555,0.4059428572654724,-0.06072491779923439,0.29992541670799255,0.36415475606918335,-0.07047558575868607,0.29953089356422424,0.5678946375846863,-0.033045969903469086,0.2816144526004791,0.5069766640663147,-0.05338175967335701,0.2700122892856598,0.46932873129844666,-0.06458089500665665,0.26147475838661194,0.43178701400756836,-0.07204407453536987
palm,0.3627265691757202,0.7173954844474792,2.013546378520914e-07,0.4087381958961487,0.676848828792572,-0.02949724718928337,0.44073542952537537,0.6029588580131531,-0.03836885094642639,0.45722997188568115,0.5376994013786316,-0.04482931271195412,0.4795418977737427,0.4940985441207886,-0.05146019160747528,0.39341089129447937,0.5106276869773865,-0.021999703720211983,0.39324119687080383,0.4287692904472351,-0.03812383487820625,0.39113175868988037,0.3797302544116974,-0.052060943096876144,0.38892823457717896,0.3361663818359375,-0.06360212713479996,0.3580819368362427,0.5117897391319275,-0.021273482590913773,0.35087350010871887,0.4224297106266022,-0.036710336804389954,0.34711042046546936,0.3696441650390625,-0.05233646184206009,0.34321150183677673,0.32416197657585144,-0.0650395080447197,0.3268497586250305,0.5322715640068054,-0.024370457977056503,0.310346782207489,0.452329158782959,-0.04395006224513054,0.30279791355133057,0.4062845706939697,-0.05845755338668823,0.2977989912033081,0.3646073639392853,-0.06838201731443405,0.2978963851928711,0.5668050646781921,-0.03028968535363674,0.28045567870140076,0.506867527961731,-0.05028991773724556,0.26901668310165405,0.4705994129180908,-0.06145854294300079,0.26065874099731445,0.43385982513427734,-0.06891752779483795
